epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
942,-21.970325,3.7810347,0.24478512,0.37227428,0.22364771,0.042308763,0.086937025
943,-21.810867,3.575832,0.17423034,0.19388072,0.26157892,0.036567096,0.10867128
944,-21.917862,3.4535124,0.24913512,0.21873899,0.16433547,0.044312473,0.1358391
945,-21.80382,3.4373362,0.24897887,0.30789974,0.23485275,0.06894863,0.16979888
946,-21.777666,3.2940698,0.17757313,0.4825293,0.24057192,0.17349198,0.1398252
947,-21.841496,3.483866,0.19865988,0.87395203,0.20866758,0.3868583,0.038655624
948,-21.76169,3.5387805,0.23462167,0.38453454,0.20786531,0.09280851,0.04831953
949,-21.775328,3.395361,0.24821375,0.3419021,0.20714106,0.06446766,0.060399413
950,-21.851484,3.4272444,0.2146813,0.20886953,0.18155748,0.031943582,0.07549927
951,-21.838032,3.3626657,0.25055164,0.23433915,0.2143951,0.027974615,0.09437408
952,-21.912432,3.2865844,0.18510902,0.36722508,0.17661387,0.026236016,0.117967606
953,-21.885918,3.734622,0.27363983,0.46730375,0.28708518,0.044813816,0.1474595
954,-21.808998,3.372506,0.22561415,0.45636,0.26387107,0.12700774,0.18432438
955,-22.008738,3.992094,0.5830995,0.9343444,0.4217321,0.43031985,0.04335466
956,-21.950403,3.529245,0.28857964,0.25673693,0.23825581,0.055545907,0.054193325
957,-21.908218,3.1871226,0.14397945,0.2687055,0.18617125,0.035714008,0.067741655
958,-21.99631,3.6865692,0.15091331,0.2341181,0.2034427,0.040433586,0.08467707
959,-21.968504,3.734753,0.17262866,0.21026388,0.19094642,0.026662711,0.10584634
960,-21.841188,3.4740949,0.26631963,0.2772484,0.20449555,0.041469418,0.13230792
961,-21.84413,3.649554,0.19223411,0.5061268,0.2510784,0.03753024,0.16538489
962,-21.954662,3.5447896,0.35992712,1.0213598,0.29528877,0.06336637,0.09347276
963,-21.796349,3.3290026,0.2788719,0.26230073,0.23929645,0.047260977,0.11684094
964,-21.874834,3.3113258,0.1933614,0.60639036,0.2003275,0.05611545,0.14605118
965,-21.73952,3.4221327,0.17928065,0.45558172,0.25095537,0.10703978,0.18256398
966,-21.879549,3.6412897,0.34384152,0.9891835,0.40419462,0.35450077,0.046431057
967,-21.886436,3.5138583,0.19552183,0.5087124,0.25848246,0.03932341,0.058038823
968,-21.82893,3.4531126,0.08733097,0.35161445,0.18388787,0.03491898,0.07254853
969,-21.874382,3.4915683,0.18985517,0.29969326,0.27184466,0.06921308,0.090685666
970,-21.948254,3.3660004,0.17606731,0.33759063,0.1563899,0.11507391,0.11335708
971,-21.763391,3.358667,0.2338896,0.70090586,0.20308554,0.2026083,0.04416007
972,-21.718819,3.1790133,0.15778598,0.2934845,0.18779208,0.045387022,0.05520009
973,-21.869379,3.356522,0.20968823,0.4302484,0.21138579,0.057566166,0.06900011
974,-21.750858,3.3307636,0.14777951,0.20869684,0.19355609,0.04069769,0.08625014
975,-21.829418,3.4497702,0.14175333,0.26556906,0.2607061,0.039741512,0.10781267
976,-21.798445,3.3365738,0.14064841,0.34302992,0.1994166,0.06754217,0.13476583
977,-21.75536,3.303277,0.18952277,0.47228214,0.23531649,0.1628523,0.084825374
978,-21.763317,3.3776636,0.14420938,0.43522,0.18996951,0.1706216,0.04704738
979,-21.897602,3.3802946,0.16489372,0.23638676,0.2112122,0.03668864,0.058809225
980,-21.872597,3.3887281,0.18413669,0.39634058,0.18986839,0.028976865,0.07351153
981,-21.915129,3.363985,0.14654951,0.20527059,0.22443385,0.041299567,0.09188942
982,-21.866558,3.1219544,0.19022767,0.23979114,0.19385378,0.03894455,0.11486177
983,-21.7669,3.4693074,0.1990754,0.29551783,0.2040926,0.03772302,0.14357722
984,-21.964445,3.4565299,0.17507298,0.28467622,0.21225607,0.089149244,0.17947152
985,-21.948896,3.4655967,0.2457036,0.6906375,0.27787817,0.33576924,0.049562145
986,-21.84962,3.378427,0.21021585,0.280802,0.19641796,0.03877549,0.06195268
987,-21.860222,3.2528713,0.115979634,0.41775241,0.2018586,0.06483139,0.07744085
988,-21.920828,3.480989,0.18853158,0.29960454,0.19330068,0.06172737,0.096801065
989,-21.884611,3.4973161,0.26215976,0.38397917,0.18794706,0.060409978,0.12100133
990,-21.942759,3.5251179,0.1818026,0.2783568,0.21665731,0.09821993,0.15125167
991,-21.829527,3.370564,0.3364296,0.5915636,0.27322966,0.26774698,0.051404174
992,-21.77819,3.3223228,0.27565894,0.34218338,0.1863685,0.06198416,0.064255215
993,-21.916285,3.6487072,0.13698953,0.34722957,0.16228499,0.03530928,0.08031902
994,-21.822998,3.4195552,0.23482256,0.24278964,0.25725833,0.04523696,0.10039877
995,-21.947681,3.4044333,0.20402423,0.2683431,0.22444637,0.041029062,0.12549846
996,-21.927958,3.4464035,0.2261673,0.26589254,0.2276736,0.07282806,0.15687308
997,-21.853981,3.4414513,0.23312078,0.6435898,0.25009373,0.20164366,0.10198545
998,-21.914492,3.5139906,0.38274074,0.80309665,0.2579226,0.3098892,0.037753038
999,-21.752106,3.379891,0.18298322,0.26816198,0.23819175,0.052824955,0.0471913
1000,-21.964329,3.3823519,0.21899472,0.3333824,0.19001566,0.042854983,0.058989123
1001,-21.872309,3.4893594,0.26052395,0.32083738,0.22002625,0.033871945,0.0737364
1002,-22.02003,3.5427887,0.36516738,0.2907548,0.19525763,0.039557777,0.0921705
1003,-21.826344,3.2805083,0.14950508,0.21247044,0.18468623,0.027655935,0.115213126
1004,-21.78823,3.3985,0.32732916,0.18770245,0.2140731,0.026703639,0.14401641
1005,-21.919165,3.4776666,0.3223656,0.29383868,0.24035406,0.053172544,0.18002051
1006,-21.97992,3.3330238,0.14143288,0.6273289,0.18957062,0.15443659,0.2
1007,-21.903164,3.6304457,0.27629954,1.6887853,0.21238962,0.61262393,0.032526422
1008,-21.83488,3.2343702,0.17281808,0.92748505,0.2091874,0.22142853,0.040658027
1009,-21.883638,3.583192,0.20138769,0.34395194,0.30964357,0.062627286,0.050822534
1010,-21.999817,3.639039,0.1955645,0.2706508,0.19648463,0.054121297,0.063528165
1011,-21.94669,3.4173887,0.16022722,0.29338384,0.20902883,0.031976998,0.07941021
1012,-21.974915,3.5775309,0.23036009,0.1994227,0.23726285,0.027503172,0.09926276
1013,-21.824198,3.4424758,0.11955527,0.36202973,0.20234302,0.032067712,0.12407845
1014,-21.864906,3.3877556,0.34114313,0.60010296,0.20015316,0.045175806,0.15509807
1015,-21.902573,3.6102152,0.31786633,0.51916474,0.27138013,0.068188965,0.19387259
1016,-21.909113,3.2806687,0.38408536,0.67131305,0.38101935,0.21383291,0.060712975
1017,-21.923954,3.4356892,0.31390247,0.5670993,0.2661312,0.11218387,0.07589122
1018,-21.839466,3.37433,0.25040993,0.27479863,0.20113479,0.082752846,0.094864026
1019,-21.850899,3.3426385,0.18754797,0.32853955,0.1941246,0.10992054,0.11858003
1020,-21.93735,3.5065293,0.19053881,0.51508904,0.2247435,0.19154872,0.05704678
1021,-21.876558,3.5324557,0.338138,0.3046232,0.21851565,0.045128684,0.07130847
1022,-21.889446,3.372729,0.158446,0.371607,0.22612858,0.04252716,0.08913559
1023,-21.984983,3.5758653,0.31895196,0.24707569,0.19307083,0.038637497,0.111419484
1024,-22.03028,3.5123844,0.28694117,0.16280232,0.20036238,0.027040819,0.13927436
1025,-21.965015,3.6151597,0.21210098,0.4412794,0.2779847,0.050335802,0.17409295
1026,-21.888374,3.6785235,0.39707196,0.6985322,0.36876804,0.12426833,0.14541624
1027,-21.916695,3.4974816,0.5137962,1.0962819,0.4115212,0.3060489,0.046190243
1028,-21.778597,3.4747324,0.2121361,0.5013907,0.29693922,0.04017268,0.057737805
1029,-21.73161,3.431807,0.14659399,0.36930257,0.2713232,0.033382032,0.072172254
1030,-22.030886,3.5318625,0.30697107,0.23411134,0.24373531,0.035656,0.09021532
1031,-21.81613,3.5974708,0.15147051,0.25513133,0.22992529,0.04559105,0.11276915
1032,-21.899622,3.5046601,0.1917374,0.46184346,0.23699181,0.049225762,0.14096144
1033,-21.80309,3.2855263,0.26988333,0.5187472,0.2558521,0.061104033,0.17620179
1034,-21.997732,3.7056887,0.1994622,0.57630265,0.28765997,0.16681215,0.14556366
1035,-21.820534,3.3026958,0.31556907,1.0738086,0.272974,0.449481,0.036385857
1036,-22.02459,3.4134593,0.23751992,0.46027088,0.23804119,0.1312432,0.045482323
1037,-21.900831,3.5293558,0.23760182,0.3973673,0.2639196,0.07992521,0.056852903
1038,-21.901493,3.2176514,0.16361366,0.36378658,0.20870808,0.036109004,0.071066126
1039,-21.859657,3.3801868,0.18042633,0.22351637,0.22033283,0.030657366,0.08883266
1040,-22.008265,3.6058888,0.44322538,0.322514,0.24486051,0.046015363,0.11104083
1041,-21.852654,3.2664313,0.23931026,0.25503767,0.22238173,0.04864792,0.13880104
1042,-21.887651,3.3710659,0.36461988,0.25296554,0.22855768,0.08249296,0.1735013
1043,-21.982363,3.4064913,0.25906605,0.58589435,0.285135,0.24769388,0.089486346
1044,-21.909563,3.5343645,0.39920783,0.7106058,0.22425543,0.2973418,0.037781335
1045,-21.847464,3.4081213,0.17259964,0.33474347,0.19599663,0.06453011,0.047226667
1046,-21.936333,3.407109,0.21363947,0.29910302,0.20514421,0.033541184,0.059033334
1047,-22.103836,3.4106822,0.27562723,0.35546285,0.20025282,0.034170132,0.07379167
1048,-22.127188,3.5532713,0.3236375,0.24973048,0.21496695,0.038440403,0.09223959
1049,-21.866304,3.4171617,0.21561714,0.21751595,0.1992816,0.042960204,0.115299486
1050,-21.898113,3.489452,0.16810648,0.15446079,0.2307496,0.056493226,0.14412436
1051,-21.921898,3.4280248,0.28094155,0.53842425,0.25760254,0.14396824,0.10503532
1052,-22.05175,3.3797412,0.3379504,0.7964112,0.19713815,0.22481357,0.051253375
1053,-21.906286,3.4026873,0.32907835,0.37079564,0.25060114,0.04692705,0.064066716
1054,-22.032402,3.5197237,0.23219137,0.19080125,0.22756052,0.03367472,0.08008339
1055,-21.907133,3.3490672,0.36099175,0.14773962,0.22264819,0.03141208,0.10010424
1056,-21.917162,3.2858331,0.21005163,0.3336206,0.22926876,0.054240253,0.1251303
1057,-21.946451,3.3714502,0.3743805,0.5186267,0.19423863,0.09640649,0.15641287
1058,-21.933176,3.4011898,0.28036284,0.8909534,0.2558776,0.2877727,0.070872694
1059,-22.03359,3.5051346,0.36486056,0.59678966,0.23887867,0.22451103,0.039568648
1060,-21.763138,3.221159,0.19003977,0.3321142,0.20798053,0.03734914,0.04946081
1061,-21.984945,3.5033057,0.15266044,0.26719806,0.23946662,0.039308332,0.061826013
1062,-21.79276,3.2815118,0.21668227,0.23649323,0.20505217,0.04209533,0.07728252
1063,-21.953033,3.359432,0.17859474,0.29868516,0.20922552,0.041389175,0.09660315
1064,-21.938015,3.485154,0.31964076,0.30470014,0.24994215,0.048025742,0.12075394
1065,-22.0223,3.4728792,0.25614175,0.38630453,0.20351918,0.057520658,0.15094241
1066,-21.84526,3.4859052,0.38489652,0.47344235,0.19092636,0.10083498,0.18867803
1067,-21.995953,3.8208551,0.36704326,0.88688326,0.33633244,0.35641295,0.08110752
1068,-22.019415,3.482015,0.2156079,1.1647742,0.22394316,0.38090608,0.03258856
1069,-22.090239,3.5111992,0.29103312,0.5331288,0.2461442,0.13781023,0.0407357
1070,-21.826012,3.4899802,0.15080959,0.32027614,0.23499112,0.039309356,0.050919622
1071,-21.89293,3.396496,0.32355678,0.33349872,0.18462136,0.043558594,0.06364953
1072,-21.977777,3.3717425,0.36821982,0.2999601,0.27672327,0.038851224,0.07956191
1073,-21.953707,3.444787,0.3403361,0.26960853,0.21125269,0.03630426,0.09945239
1074,-21.852606,3.5127513,0.32292667,0.25453725,0.24139865,0.05988514,0.124315485
1075,-21.976164,3.464044,0.34216693,0.38016587,0.21328594,0.13931496,0.15539436
1076,-21.89477,3.7357683,0.38082522,1.0551035,0.24173117,0.43330204,0.041659422
1077,-21.849775,3.4987717,0.28113732,0.3821251,0.24200249,0.047915082,0.052074276
1078,-21.922016,3.3911085,0.18476139,0.40518832,0.23073983,0.06028484,0.06509285
1079,-21.932487,3.6865742,0.2574436,0.23628348,0.20081891,0.038192384,0.08136606
1080,-22.084148,3.5299313,0.3070871,0.5772806,0.22060205,0.06097443,0.10170758
1081,-21.9948,3.592208,0.4085978,0.40332535,0.2441274,0.07493738,0.12713447
1082,-21.943413,3.5291665,0.41633004,0.30845463,0.28026134,0.09293681,0.15891808
1083,-21.909512,3.405926,0.4159925,0.66766924,0.28729132,0.23121026,0.083551936
1084,-22.073664,3.696489,0.28093758,0.6267366,0.27908674,0.21662138,0.047435217
1085,-22.080225,3.5928166,0.3005134,0.19029126,0.23637588,0.03657916,0.059294023
1086,-22.045193,3.3961458,0.5778044,0.2286303,0.23484604,0.042886686,0.07411753
1087,-21.974146,3.4583762,0.10701266,0.23155758,0.19766188,0.041574486,0.09264691
1088,-22.006247,3.4203713,0.21468574,0.3026366,0.21933286,0.046619415,0.115808636
1089,-22.069761,3.5998187,0.31473,0.33356506,0.22554715,0.12795334,0.14476079
1090,-21.869661,3.4330072,0.3217747,0.89642555,0.24438272,0.4178483,0.044864886
1091,-21.986763,3.3948967,0.3265177,0.3701481,0.24145767,0.05666513,0.05608111
1092,-21.916258,3.4739542,0.34295583,0.3706279,0.3223366,0.041124593,0.07010139
1093,-21.960522,3.4444306,0.35594898,0.2729491,0.22939824,0.05499543,0.08762673
1094,-22.147741,3.4903574,0.4328915,0.31476983,0.27168053,0.060757432,0.109533414
1095,-22.042019,3.435772,0.42563456,0.362946,0.2692411,0.1090075,0.13691677
1096,-21.907488,3.4360032,0.40632588,0.7236417,0.23018049,0.25237355,0.06951814
1097,-22.072042,3.564771,0.55199337,0.47477195,0.23238848,0.15562159,0.044068914
1098,-21.978138,3.4940782,0.48339233,0.5647356,0.25576657,0.044374034,0.055086143
1099,-21.98055,3.5001473,0.23044729,0.4226377,0.19289108,0.05317054,0.06885768
1100,-22.184362,3.7143266,0.4757527,0.3506287,0.1945481,0.070464596,0.086072095
1101,-22.14958,3.3890064,0.43953592,0.24306963,0.215454,0.044683453,0.10759012
1102,-22.225973,4.113749,0.41295272,0.38789263,0.346822,0.058841683,0.13448764
1103,-22.132168,3.767899,0.40846884,0.64491385,0.3090956,0.09831976,0.16810955
1104,-22.026466,3.4790149,0.4351002,0.9810773,0.23565,0.28571683,0.09519848
1105,-22.03541,3.4390304,0.26980868,0.9233334,0.21106161,0.40622136,0.031914096
1106,-22.1469,3.6203632,0.62641233,0.5727889,0.2783344,0.17990257,0.03989262
1107,-21.902922,3.3310492,0.48323312,0.2863575,0.2623891,0.06791874,0.049865775
1108,-22.147865,3.5174804,0.46062717,0.32820413,0.18752642,0.0438245,0.06233222
1109,-22.151691,3.5225103,0.5270177,0.23791513,0.21930628,0.031260222,0.07791527
1110,-22.015455,3.6408203,0.36544964,0.4466902,0.27417344,0.059411246,0.097394094
1111,-22.009922,3.473141,0.41194317,0.5315594,0.23255216,0.04106595,0.12174262
1112,-22.152582,3.4241776,0.6284862,0.37529996,0.17313024,0.041090872,0.15217827
1113,-22.123648,3.5229154,0.337909,0.4980348,0.3099571,0.06277357,0.19022284
1114,-22.097095,3.4694958,0.51412374,0.90065324,0.2956559,0.26744246,0.14237064
1115,-21.976923,3.5629117,0.42153203,2.0717165,0.22852923,0.79791075,0.031819403
1116,-22.02213,3.5082464,0.52579856,0.7921555,0.25477397,0.21764109,0.039774254
1117,-22.238745,3.8424044,0.46021152,0.4900844,0.2825771,0.071522534,0.049717817
1118,-22.189125,3.7011888,0.5910662,0.36247092,0.24118161,0.067930944,0.06214727
1119,-22.123236,3.4518175,0.5525628,0.58225757,0.22291388,0.055861168,0.07768409
1120,-21.993105,3.4918525,0.4060673,0.3553252,0.2537616,0.05438798,0.097105116
1121,-22.079311,3.3372316,0.4688812,0.42640984,0.22165628,0.06179795,0.121381395
1122,-22.175598,3.430946,0.52310437,0.22119296,0.25150874,0.09523518,0.15172674
1123,-22.22526,3.564607,0.6027384,0.6202851,0.23111598,0.28662777,0.1138541
1124,-22.080864,3.553156,0.49376953,1.6267912,0.23681548,0.5922431,0.031244243
1125,-22.121578,3.5296328,0.58369684,0.6359419,0.19175398,0.21785824,0.039055303
1126,-22.29018,3.559054,0.3556867,0.44547498,0.23317917,0.081472374,0.04881913
1127,-22.136576,3.629188,0.556133,0.27025533,0.2802955,0.03097542,0.06102391
1128,-22.180754,3.4707801,0.53150934,0.2896276,0.24137434,0.033299673,0.076279886
1129,-22.189718,3.51425,0.5687967,0.21118863,0.20282525,0.02989891,0.095349856
1130,-22.185305,3.4793077,0.5317994,0.44584298,0.22263923,0.044740845,0.11918732
1131,-22.205187,3.5343795,0.3947669,0.51734674,0.2253401,0.082833424,0.14898415
1132,-22.164236,3.508332,0.4813397,0.968838,0.22241879,0.18298382,0.1428903
1133,-22.280222,3.758914,0.5047741,1.562145,0.2115188,0.53577167,0.040869877
1134,-22.188435,3.5072563,0.41505176,0.27254176,0.23075336,0.038980298,0.051087346
1135,-22.13572,3.5008862,0.65190953,0.3466148,0.20736583,0.038747765,0.06385918
1136,-22.24982,3.454613,0.5811393,0.3988159,0.2819895,0.047039237,0.07982397
1137,-22.25172,3.40967,0.4377312,0.41706502,0.24759923,0.04239606,0.09977996
1138,-22.268944,3.4861193,0.6846338,0.41006055,0.24963781,0.04969838,0.124724954
1139,-22.336489,3.5550432,0.45626894,0.35579792,0.24521528,0.05362417,0.1559062
1140,-22.090046,3.4062974,0.539161,0.50933504,0.20920438,0.13265647,0.19488275
1141,-22.231539,3.482043,0.400088,1.6366901,0.21726388,0.57965195,0.04413803
1142,-22.356203,3.6347487,0.4166575,0.46523035,0.27847108,0.110105254,0.039773703
1143,-22.302969,3.3769324,0.6827065,0.33235845,0.22533691,0.058408678,0.04971713
1144,-22.230473,3.5839148,0.5928311,0.40573764,0.30500272,0.04192961,0.06214641
1145,-22.24791,3.6571953,0.5304845,0.32135585,0.24052146,0.060424633,0.07768302
1146,-22.244219,3.4328034,0.71582735,0.2813243,0.25413615,0.06121001,0.097103775
1147,-22.26901,3.438894,0.44520336,0.38719395,0.22016455,0.04151959,0.12137972
1148,-22.291235,3.7457948,0.556832,0.39174014,0.21419851,0.076547936,0.15172465
1149,-22.424324,3.539118,0.65657043,0.6547087,0.20645346,0.1742417,0.18965581
1150,-22.152891,3.9321887,0.4012125,2.3956788,0.23092611,0.7724059,0.034933865
1151,-22.284294,3.4515834,0.4364931,0.42792177,0.25343764,0.10160698,0.04366733
1152,-22.351067,3.4777603,0.71190846,0.43647674,0.24106193,0.11749267,0.054584164
1153,-22.3829,3.4156246,0.7128162,0.35498968,0.2164499,0.07255237,0.068230204
1154,-22.315947,3.371305,0.40110773,0.34768826,0.19715074,0.05554208,0.08528776
1155,-22.526255,3.458012,0.7004162,0.33588213,0.239196,0.068108164,0.106609695
1156,-22.497602,3.4032495,0.48309475,0.5095417,0.19429263,0.106359445,0.13326211
1157,-22.249289,3.350265,0.63075656,0.9604418,0.24654934,0.29175875,0.07856873
1158,-22.293081,3.4341185,0.5545897,0.75828004,0.25915608,0.32354736,0.032718595
1159,-22.451342,3.4082496,0.6011454,0.6041954,0.25921214,0.13569258,0.040898245
1160,-22.384043,3.4039524,0.47623545,0.3743297,0.24535486,0.07257751,0.051122807
1161,-22.409317,3.4776812,0.59574765,0.29905567,0.23130083,0.032254785,0.06390351
1162,-22.410637,3.5324543,0.46202558,0.4205773,0.20999032,0.037364352,0.07987939
1163,-22.468264,3.4245658,0.7218355,0.43570217,0.24835771,0.059528675,0.09984924
1164,-22.454668,3.3637958,0.6013435,0.6327262,0.2427671,0.09734402,0.124811545
1165,-22.430086,3.4497821,0.49180534,0.6227401,0.2501284,0.23954162,0.10661931
1166,-22.389381,3.4032435,0.68044,1.2822981,0.24541996,0.48353258,0.03217285
1167,-22.495192,3.4751437,0.5596294,0.35926464,0.2523334,0.09996427,0.040216066
1168,-22.40435,3.4564471,0.56989384,0.569064,0.23107605,0.06385113,0.05027008
1169,-22.573227,3.4157636,0.5811193,0.23476681,0.20040765,0.034324504,0.0628376
1170,-22.503414,3.434645,0.6571256,0.43953314,0.2341924,0.042691313,0.078547
1171,-22.578152,3.381611,0.5116568,0.2971597,0.25452936,0.045868892,0.09818375
1172,-22.459692,3.4676225,0.61360997,0.38857397,0.20050554,0.08456057,0.12272969
1173,-22.510172,3.6030364,0.56310534,0.7944312,0.23022388,0.24259129,0.1534121
1174,-22.490204,3.6461728,0.64486164,1.9348543,0.28375506,0.8449191,0.02770219
1175,-22.517046,3.4094577,0.7929082,0.8458844,0.27492034,0.3207297,0.034627736
1176,-22.469713,3.355935,0.6318058,0.40239364,0.24012128,0.10272074,0.04328467
1177,-22.486078,3.3197494,0.6623247,0.20820181,0.21807648,0.043527238,0.054105837
1178,-22.463778,3.374949,0.41556275,0.2536773,0.26820105,0.054930046,0.067632295
1179,-22.665277,3.331427,0.65374064,0.38176054,0.24797212,0.038624182,0.08454037
1180,-22.54186,3.348186,0.5221065,0.44757268,0.25366363,0.048937015,0.10567546
1181,-22.575407,3.5986574,0.63584596,0.37667477,0.2320111,0.06066503,0.13209432
1182,-22.676075,3.47803,0.49745065,0.5030508,0.21430425,0.136455,0.1651179
