epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
2025,-24.42958,0.27474168,0.29903555,0.026952818,0.06977174,0.041362815,0.059031434
2026,-24.42643,0.27051535,0.2580443,0.031003056,0.0704279,0.033613387,0.07378929
2027,-24.435312,0.27113062,0.15398574,0.04746704,0.06913859,0.043552786,0.092236616
2028,-24.428741,0.2818768,0.27144063,0.08704248,0.07127543,0.08479691,0.11529577
2029,-24.432522,0.30181777,0.112724796,0.3055766,0.0662782,0.26908642,0.04169489
2030,-24.433012,0.27320072,0.25001124,0.13080575,0.064085715,0.13440432,0.030031586
2031,-24.434532,0.26059106,0.15365992,0.04961367,0.06503292,0.040100757,0.037539482
2032,-24.443438,0.26433975,0.9268876,0.046257157,0.0648927,0.041418824,0.046924353
2033,-24.42873,0.26819524,0.58255726,0.047945503,0.06713189,0.037241325,0.05865544
2034,-24.420507,0.26474267,0.13879049,0.050567355,0.06473473,0.043116536,0.0733193
2035,-24.423328,0.28124678,0.30862126,0.07881714,0.07210765,0.06803896,0.09164913
2036,-24.424402,0.28241637,0.65473133,0.13569245,0.06404059,0.119137555,0.076378904
2037,-24.420277,0.27300936,0.70536923,0.16863698,0.06286528,0.17808811,0.03957616
2038,-24.429945,0.270815,0.25023305,0.08141892,0.06639527,0.06399949,0.034189392
2039,-24.430134,0.25831547,0.13394314,0.025731916,0.06447456,0.035067283,0.04273674
2040,-24.428177,0.26467168,0.1958628,0.0280755,0.06351351,0.032684486,0.053420924
2041,-24.429617,0.26645988,0.32461601,0.032019876,0.06554555,0.029009247,0.06677616
2042,-24.432096,0.2797411,0.115102716,0.06001104,0.07096545,0.050065085,0.083470196
2043,-24.432487,0.27429277,0.20228113,0.05847393,0.06878073,0.07357798,0.104337744
2044,-24.422176,0.28401595,0.70410913,0.1533243,0.06630476,0.1668975,0.061821304
2045,-24.43181,0.2934205,0.16218795,0.17504105,0.06526041,0.22056356,0.032988653
2046,-24.440104,0.256939,0.35629797,0.04474108,0.06320569,0.044479482,0.041235816
2047,-24.435808,0.26220062,0.25815827,0.028187344,0.06281496,0.032556906,0.05154477
2048,-24.429855,0.27249053,0.24078408,0.031113554,0.06493494,0.035959944,0.06443097
2049,-24.430824,0.27101538,0.14849024,0.02766149,0.065830685,0.037530974,0.080538705
2050,-24.42546,0.27117583,0.39059195,0.052773822,0.06711819,0.04505296,0.10067338
2051,-24.42814,0.28089255,0.4629704,0.08164594,0.07072174,0.088054806,0.12584172
2052,-24.416965,0.30594236,0.9156317,0.3111105,0.06653468,0.29276365,0.047714006
2053,-24.436909,0.28297213,0.49194008,0.16583255,0.065547936,0.20049796,0.029510029
2054,-24.43035,0.26742047,0.35289612,0.047604572,0.06553443,0.060203362,0.036887534
2055,-24.440264,0.27289557,0.23309939,0.046355713,0.070483975,0.043694064,0.046109416
2056,-24.435469,0.26109296,0.4638785,0.03340453,0.065847054,0.03983429,0.057636768
2057,-24.419199,0.26888853,0.6919187,0.04632292,0.06315577,0.054599732,0.07204596
2058,-24.426313,0.27483046,0.5283636,0.047565017,0.06577038,0.05804574,0.09005745
2059,-24.43661,0.26949158,0.23318598,0.11989233,0.067632675,0.10068356,0.112571806
2060,-24.433504,0.312804,0.22585942,0.33450228,0.06440152,0.29751834,0.04243379
2061,-24.426777,0.28221574,0.6103744,0.20378828,0.060096484,0.16015492,0.027451135
2062,-24.43875,0.2661652,0.15315257,0.058990162,0.06762541,0.0494987,0.034313917
2063,-24.433386,0.26718882,0.14875394,0.052001268,0.06612951,0.0453116,0.042892396
2064,-24.41798,0.26305747,0.81067276,0.03694135,0.06208364,0.040071923,0.053615496
2065,-24.42663,0.2750775,0.5887667,0.028067298,0.06845224,0.042244487,0.06701937
2066,-24.42356,0.25496385,0.6335587,0.035925835,0.06591372,0.03669931,0.08377422
2067,-24.4327,0.25571692,0.2056761,0.048859347,0.06444522,0.053852316,0.10471777
2068,-24.43299,0.26621875,0.18194485,0.06937118,0.06359605,0.096700534,0.13089721
2069,-24.426142,0.30783087,0.7170883,0.29118747,0.06802443,0.31509444,0.04207673
2070,-24.434618,0.27784687,0.30474347,0.13097073,0.06415349,0.16239458,0.031919707
2071,-24.432785,0.2661321,0.5929838,0.032006387,0.06608314,0.037069872,0.039899632
2072,-24.429628,0.26580215,0.4909294,0.03301173,0.06328456,0.035992716,0.04987454
2073,-24.434246,0.269091,0.24444363,0.027192198,0.06699014,0.033302944,0.062343176
2074,-24.438023,0.26434085,0.102743894,0.02415887,0.06347474,0.030411927,0.07792897
2075,-24.425203,0.2701287,0.2436967,0.028313795,0.06573524,0.043015175,0.09741121
2076,-24.430042,0.27725738,0.23903799,0.053531267,0.069215894,0.07122342,0.12176401
2077,-24.431715,0.28830993,0.18023537,0.107910775,0.06547063,0.14897811,0.083027236
2078,-24.43562,0.29112136,0.23015475,0.252875,0.07195333,0.21594727,0.04561903
2079,-24.427862,0.2695541,0.5947969,0.096252955,0.06546322,0.083564125,0.03940099
2080,-24.429813,0.2678549,0.2875353,0.038737737,0.06635447,0.04401831,0.04925124
2081,-24.431276,0.25216883,0.22279505,0.045312807,0.06609577,0.037551973,0.06156405
2082,-24.439281,0.27539864,0.1961648,0.061685774,0.06956736,0.04354381,0.076955065
2083,-24.436182,0.26900536,0.21413864,0.07449432,0.06494555,0.06814963,0.096193835
2084,-24.429304,0.2803396,0.7080213,0.19194789,0.06763937,0.16927332,0.05354152
2085,-24.433805,0.29380977,0.14131689,0.20114638,0.07190339,0.1737901,0.030866059
2086,-24.431602,0.26067466,0.1235525,0.032760244,0.06498885,0.036632527,0.038582575
2087,-24.422277,0.268731,0.789991,0.06309388,0.066071905,0.058364782,0.04822822
2088,-24.440363,0.25741464,0.46056762,0.03516992,0.0664665,0.03310084,0.060285274
2089,-24.434076,0.2633075,0.56090707,0.044551875,0.0688681,0.03619488,0.075356595
2090,-24.44162,0.2526661,0.36641765,0.0450096,0.06416581,0.03788508,0.094195746
2091,-24.433418,0.25496575,0.09000945,0.10032234,0.063340016,0.077615924,0.117744684
2092,-24.43483,0.29321066,0.18867925,0.2761943,0.064667165,0.22493054,0.046548087
2093,-24.437145,0.27871218,0.22477786,0.23603313,0.0685222,0.15025073,0.029884387
2094,-24.422644,0.26006877,1.0252239,0.031524062,0.06316779,0.030687246,0.037355483
2095,-24.439976,0.26918116,0.2846324,0.031071482,0.06877459,0.034087162,0.046694353
2096,-24.42936,0.26840758,0.30463815,0.025931295,0.06318606,0.029307382,0.05836794
2097,-24.424938,0.25884524,0.49524525,0.038178787,0.061410736,0.03221784,0.07295993
2098,-24.440699,0.26920503,0.36563823,0.042860143,0.06444215,0.043979503,0.09119991
2099,-24.42842,0.26754493,0.17099749,0.093902394,0.062159643,0.094310835,0.11399989
2100,-24.429535,0.33192268,0.3332726,0.33142978,0.0663686,0.32320917,0.0348244
2101,-24.425856,0.2561227,0.22367913,0.10440943,0.062004555,0.09367564,0.02896619
2102,-24.424635,0.26066536,0.619391,0.050118513,0.064785466,0.048409496,0.03620774
2103,-24.43769,0.26945186,0.118794136,0.0253511,0.060945835,0.037645042,0.045259673
2104,-24.431078,0.27107844,0.36076942,0.02261893,0.07191805,0.03421587,0.05657459
2105,-24.433062,0.25468343,0.36699677,0.03242204,0.060983855,0.030584456,0.070718236
2106,-24.438015,0.26027188,0.3897688,0.03438438,0.06509626,0.03220117,0.08839779
2107,-24.430752,0.25491762,0.6405667,0.047297053,0.0633244,0.042363785,0.11049724
2108,-24.424984,0.2691211,0.2279851,0.08740829,0.06253789,0.0597718,0.13812156
2109,-24.438116,0.29402754,0.22577293,0.3362529,0.06696643,0.24284685,0.049141787
2110,-24.416653,0.2809245,1.1498994,0.18331623,0.06497045,0.20395921,0.029750282
2111,-24.435207,0.258483,0.26929536,0.03746438,0.06577617,0.042413086,0.037187852
2112,-24.439602,0.2724614,0.5359651,0.058780953,0.06557991,0.04938914,0.046484813
2113,-24.425621,0.26861098,0.32325742,0.02880275,0.063264355,0.03966973,0.058106016
2114,-24.439152,0.2615276,0.36465436,0.037334453,0.067496054,0.04238102,0.07263252
2115,-24.445034,0.26425365,0.20562904,0.06325924,0.064038455,0.04950713,0.09079065
2116,-24.426775,0.26833963,0.43061596,0.12380102,0.06375546,0.07586057,0.11348832
2117,-24.432098,0.29766223,0.2973939,0.39835232,0.06689183,0.23747073,0.041022424
2118,-24.438934,0.2771156,0.1321188,0.14069156,0.06366726,0.13052589,0.029376257
2119,-24.431772,0.25697488,0.20226921,0.03985444,0.06351955,0.042166363,0.03672032
2120,-24.430426,0.26228732,0.18581574,0.04525697,0.06653488,0.03344241,0.0459004
2121,-24.43948,0.25740024,0.13403189,0.029489277,0.06879014,0.03212161,0.0573755
2122,-24.424246,0.27186042,0.43211135,0.028173609,0.069400065,0.034750268,0.07171938
2123,-24.434908,0.2592994,0.25748393,0.029093593,0.06380734,0.04547561,0.08964922
2124,-24.43033,0.2734237,0.5662598,0.042644937,0.06780567,0.059022516,0.11206153
2125,-24.431429,0.28265613,0.33129105,0.100746214,0.07092738,0.13074051,0.10273526
2126,-24.421867,0.32309398,0.742967,0.4288001,0.063177764,0.3559742,0.033905674
2127,-24.43129,0.27071872,0.23065948,0.10593404,0.06610805,0.079239115,0.028910168
2128,-24.418,0.26802957,0.91258836,0.042148776,0.06625081,0.05401703,0.036137708
2129,-24.440592,0.25960752,0.18012284,0.020131381,0.061400793,0.02898177,0.045172133
2130,-24.432379,0.2757279,0.14491643,0.03579102,0.06787796,0.032462135,0.056465164
2131,-24.438063,0.2678566,0.20040569,0.03411598,0.06868945,0.0370229,0.07058145
2132,-24.425228,0.26063254,0.48474506,0.03572212,0.06286518,0.037619736,0.08822681
2133,-24.430153,0.25777847,0.16873741,0.067396134,0.06250491,0.09285686,0.11028351
2134,-24.431684,0.26421282,0.26013684,0.14312544,0.06474344,0.14208482,0.06791496
2135,-24.434187,0.2764291,0.21145003,0.15323558,0.06423668,0.15862955,0.04011211
2136,-24.430899,0.27416176,0.26792648,0.0597588,0.071657665,0.058673117,0.035976317
2137,-24.422295,0.2633642,0.59810436,0.03538852,0.066459656,0.035207555,0.044970397
2138,-24.435286,0.269046,0.574919,0.029170776,0.07161065,0.0290738,0.056212995
2139,-24.43143,0.26058474,0.39127344,0.02480325,0.062398236,0.03967924,0.07026625
2140,-24.424725,0.25853133,0.23758061,0.03567738,0.05629721,0.05098325,0.08783281
2141,-24.425135,0.2599448,0.44464448,0.07108413,0.06295627,0.0509061,0.10979101
2142,-24.426672,0.26286677,0.4522528,0.16324048,0.06409807,0.12189832,0.089320414
2143,-24.434391,0.30459833,0.22063825,0.3316419,0.06294008,0.267647,0.033845287
2144,-24.429441,0.27056846,0.16195385,0.06803015,0.06646346,0.07623959,0.031112801
2145,-24.441195,0.2563657,0.10166857,0.042569753,0.064160265,0.041745864,0.038891003
2146,-24.42891,0.26074818,0.25833,0.029273396,0.06490886,0.03717537,0.048613753
2147,-24.436916,0.2504605,0.15719922,0.04687536,0.06068624,0.042774945,0.060767192
2148,-24.428324,0.2640012,0.16784088,0.029713305,0.06340833,0.041826256,0.07595899
2149,-24.445004,0.26618427,0.2821591,0.043821864,0.06308828,0.046373457,0.09494874
2150,-24.433966,0.2642276,0.17521064,0.053676657,0.06618743,0.060722012,0.11868592
2151,-24.430405,0.27409062,0.5057923,0.105870835,0.064898185,0.13023782,0.1483574
2152,-24.43137,0.31215537,0.30579212,0.22888072,0.06430791,0.35625544,0.04654012
2153,-24.434708,0.27111778,0.34862906,0.13116933,0.06303232,0.11535434,0.039862406
2154,-24.430485,0.2843884,0.25875878,0.15378058,0.06721839,0.17153835,0.049828008
2155,-24.436508,0.27195302,0.110891394,0.07378534,0.06314211,0.11214319,0.04273875
2156,-24.43597,0.2621063,0.38831407,0.033460155,0.06424893,0.04378167,0.05342344
2157,-24.421944,0.26784378,0.5246658,0.045604136,0.06630865,0.04629058,0.0667793
2158,-24.437021,0.25590053,0.3814839,0.07070295,0.06181786,0.0596857,0.08347413
2159,-24.420992,0.2747702,0.3514945,0.1507371,0.06440171,0.12533186,0.06105735
2160,-24.42814,0.27245757,0.6004538,0.13883701,0.063727476,0.15232812,0.035038605
2161,-24.4273,0.26480085,0.38969272,0.05310952,0.06434107,0.051816422,0.043798257
2162,-24.430883,0.26657954,0.30361235,0.024642337,0.0611756,0.030749548,0.05474782
2163,-24.430964,0.26324406,0.14634475,0.023095928,0.06319969,0.039047547,0.068434775
2164,-24.428738,0.27190945,0.5224361,0.02935454,0.062327225,0.05137251,0.08554347
2165,-24.437004,0.26974422,0.3455852,0.042383768,0.06719511,0.063157775,0.10692933
2166,-24.432358,0.2709897,0.23918304,0.084312476,0.06854564,0.11848278,0.08781033
2167,-24.432976,0.2930674,0.33422706,0.25648966,0.06575753,0.25607014,0.035567887
2168,-24.441774,0.2790655,0.57360125,0.10746183,0.069467604,0.09268138,0.029277205
2169,-24.437801,0.2563935,0.09099689,0.028901631,0.06371148,0.035684936,0.036596507
2170,-24.429369,0.26758796,0.28702348,0.02299586,0.06701067,0.030313691,0.045745634
2171,-24.426613,0.25313538,0.15881854,0.017894858,0.061144017,0.027943939,0.057182044
2172,-24.428343,0.26834506,0.34975597,0.03114978,0.06502015,0.03947783,0.071477555
2173,-24.432922,0.25026643,0.19292906,0.035683617,0.05907887,0.044007547,0.089346945
2174,-24.438591,0.26551375,0.2140575,0.037907433,0.0669166,0.0494336,0.11168368
2175,-24.426247,0.26048225,0.15328388,0.07079132,0.06303148,0.10471521,0.1396046
2176,-24.424755,0.32546142,0.6093812,0.32628635,0.06521639,0.37035793,0.041573673
2177,-24.432423,0.26907444,0.16044189,0.14791541,0.06464542,0.17691027,0.030367384
2178,-24.425335,0.26999417,0.75384545,0.047393966,0.069201976,0.034775086,0.03795923
2179,-24.427551,0.26135686,0.1745871,0.04330604,0.061175324,0.04404033,0.047449037
2180,-24.434284,0.2750201,0.36678103,0.026304055,0.06827667,0.037696578,0.059311297
2181,-24.443388,0.26388168,0.552857,0.036438424,0.06474256,0.03943975,0.07413912
2182,-24.426273,0.2630406,0.433328,0.03991921,0.06795214,0.042123057,0.0926739
2183,-24.423836,0.26815566,0.6613168,0.083608985,0.069701284,0.08099048,0.11584237
2184,-24.432285,0.2954807,0.13454586,0.2432148,0.06960477,0.25672054,0.046966482
2185,-24.42398,0.2923828,0.75547844,0.18875018,0.06460764,0.17581756,0.028697412
2186,-24.433111,0.26392385,0.15153047,0.03951576,0.06337597,0.037836406,0.035871767
2187,-24.426655,0.2781621,0.38184512,0.054233074,0.07057324,0.04788719,0.04483971
2188,-24.433401,0.26394653,0.21180311,0.040903453,0.06220335,0.034520153,0.056049637
2189,-24.426374,0.27161232,0.56906533,0.036726147,0.067198455,0.04234764,0.07006205
2190,-24.427916,0.27737668,0.74175644,0.055924393,0.0743915,0.044325504,0.08757756
2191,-24.430262,0.26668742,0.31804243,0.08956032,0.061539575,0.07750749,0.10947195
2192,-24.43183,0.29104292,0.36456168,0.3086254,0.06428071,0.21975057,0.043856833
2193,-24.438227,0.27886894,0.29952374,0.15769005,0.06605348,0.15096065,0.029590828
2194,-24.430956,0.26704657,0.222364,0.0632926,0.06575971,0.07857059,0.036988534
2195,-24.436758,0.2636935,0.112461135,0.028595973,0.063697904,0.03789169,0.046235666
2196,-24.436312,0.28939104,0.74647844,0.044784248,0.07362916,0.051276393,0.057794582
2197,-24.427526,0.26886126,0.34960803,0.041030012,0.062283736,0.04594965,0.07224323
2198,-24.425777,0.26510128,0.52740073,0.048948307,0.06641497,0.041979343,0.09030403
2199,-24.430668,0.2740793,0.36613646,0.07471364,0.06610652,0.06895343,0.112880036
2200,-24.431288,0.30573684,0.41531903,0.30357647,0.06938049,0.21856755,0.047511447
2201,-24.435,0.29031712,0.39376807,0.24959771,0.07093723,0.18650995,0.028705284
2202,-24.432098,0.25887322,0.10851499,0.042755157,0.062624656,0.061297793,0.035881605
2203,-24.426352,0.26608747,0.2237199,0.032364264,0.067746654,0.037899744,0.044852007
2204,-24.43033,0.27430475,0.29425752,0.027056029,0.066621244,0.03354215,0.056065008
2205,-24.428648,0.2679914,0.2721752,0.049845688,0.066555105,0.082619995,0.070081264
2206,-24.42933,0.26083827,0.20926489,0.038831033,0.064047486,0.08875016,0.08760158
2207,-24.42683,0.26706243,0.67955434,0.052732512,0.07164394,0.07319618,0.10950197
2208,-24.434174,0.28280255,0.1363199,0.1862904,0.06644276,0.15905781,0.062542945
2209,-24.424004,0.2943855,0.49286976,0.25337335,0.067014836,0.20646274,0.031869315
2210,-24.423508,0.27327675,0.6051538,0.052980684,0.06915299,0.048347775,0.031041743
2211,-24.442991,0.27656692,0.24820869,0.02641856,0.06907059,0.03501501,0.03880218
2212,-24.42312,0.26995865,0.46148598,0.058383215,0.06966562,0.044689134,0.048502725
2213,-24.429102,0.27137762,0.34385753,0.030069046,0.065896414,0.037332278,0.060628407
2214,-24.422949,0.26295617,0.40812612,0.02897212,0.06309909,0.032617424,0.07578551
2215,-24.438372,0.2606267,0.20277382,0.029267324,0.06407981,0.039072707,0.09473189
2216,-24.432129,0.26611727,0.20739299,0.109305605,0.067046046,0.085372075,0.118414864
2217,-24.420208,0.30983993,0.2627217,0.3609194,0.06623326,0.25934058,0.048653416
2218,-24.427258,0.29786915,0.45464903,0.28561062,0.069633886,0.22209175,0.025859822
2219,-24.427063,0.27191055,0.290205,0.092360675,0.06764067,0.07816816,0.032324776
2220,-24.427723,0.27303767,0.43649715,0.03482033,0.070665665,0.04162431,0.04040597
2221,-24.428272,0.267853,0.22324677,0.026375249,0.067726366,0.031817887,0.050507464
2222,-24.428417,0.26525387,0.14049985,0.031682584,0.0669471,0.034275725,0.06313433
2223,-24.435503,0.27363396,0.2472146,0.03062369,0.07028715,0.03087023,0.078917906
2224,-24.425684,0.26489234,0.17035145,0.031155137,0.06304084,0.035636656,0.098647386
2225,-24.428322,0.24819125,0.23865326,0.044685435,0.057721283,0.04933137,0.12330923
2226,-24.439383,0.27385587,0.110871196,0.12097995,0.069448,0.10096531,0.109247915
2227,-24.438961,0.2884401,0.68003064,0.3098297,0.06430404,0.25383383,0.039750982
2228,-24.438282,0.27352887,0.22370574,0.11039705,0.07221159,0.09672737,0.033383004
2229,-24.425217,0.2713238,0.5791941,0.030596783,0.06905293,0.034959815,0.041728757
2230,-24.432993,0.25685096,0.513961,0.031436127,0.06191757,0.030618353,0.05216095
2231,-24.432774,0.26870704,0.30231807,0.037586845,0.069241665,0.035896085,0.065201186
2232,-24.434233,0.27869168,0.14125536,0.066798106,0.06967542,0.0734663,0.081501484
2233,-24.441051,0.27325162,0.20398216,0.07752695,0.06785536,0.09345484,0.101876855
2234,-24.42658,0.2821656,0.52946216,0.20765664,0.06583287,0.1680784,0.053633038
2235,-24.426489,0.2735448,0.22270223,0.15160863,0.06637488,0.13316424,0.03506495
2236,-24.431711,0.27276152,0.22269098,0.07206511,0.06545401,0.04306744,0.04383119
2237,-24.440315,0.26854137,0.35727906,0.032592714,0.0645647,0.037499476,0.054788984
2238,-24.43644,0.25743443,0.20084178,0.029899789,0.065767914,0.032653436,0.06848623
2239,-24.437092,0.2623855,0.13924329,0.035500623,0.06469754,0.043266002,0.08560778
2240,-24.430075,0.26925772,0.20909168,0.055739276,0.06562487,0.07826979,0.107009724
2241,-24.427422,0.2816993,0.2477854,0.07724512,0.06948566,0.14813359,0.060142193
2242,-24.431898,0.2643685,0.23800859,0.054383676,0.06790615,0.094773985,0.048065998
2243,-24.432785,0.26571125,0.47469833,0.043767687,0.063340686,0.04816593,0.060082495
2244,-24.425669,0.2546197,0.6444051,0.0643181,0.06311892,0.057449076,0.07510312
2245,-24.438225,0.27490664,0.1810973,0.09878445,0.066727266,0.09650162,0.065531135
2246,-24.440657,0.28101042,0.2646444,0.15244061,0.06577871,0.13897541,0.039050274
2247,-24.431398,0.26750866,0.39678973,0.059340764,0.0671208,0.060227703,0.034732547
2248,-24.430384,0.26818472,0.1288419,0.029105216,0.06698962,0.037736002,0.043415684
2249,-24.429693,0.26576248,0.22037938,0.026891546,0.06405277,0.03676012,0.054269604
2250,-24.429426,0.2828024,0.35106084,0.03831502,0.07005792,0.0396522,0.06783701
2251,-24.434006,0.26716366,0.13059819,0.03359174,0.06463656,0.042781908,0.08479626
2252,-24.427338,0.2777347,0.33451545,0.047909662,0.06858289,0.067867026,0.10599532
2253,-24.428926,0.27066717,0.25411993,0.11338469,0.06472284,0.15030847,0.06876878
2254,-24.428255,0.27711242,0.45450664,0.17880967,0.062828034,0.19390742,0.036532916
