epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
28,-24.434908,0.3485662,2.834071,0.023616465,0.13550106,0.012884543,0.13930751
29,-24.43091,0.34037682,3.5633657,0.038329925,0.12883182,0.019542938,0.17413439
30,-24.425182,0.35702875,3.29483,0.1354044,0.13645507,0.048988305,0.2
31,-24.42239,0.38703793,3.6828363,0.6534693,0.13886218,0.17761922,0.14799275
32,-24.417332,0.58928406,4.046876,1.7824311,0.1296426,0.54064333,0.041534748
33,-24.422878,0.36309138,3.8356748,0.39014712,0.13559008,0.10334785,0.0354199
34,-24.419086,0.35752428,4.261768,0.05854214,0.1369935,0.015816988,0.044274874
35,-24.430439,0.35275328,3.5302706,0.0409306,0.13834019,0.013654585,0.05534359
36,-24.428844,0.35255703,3.3680372,0.035855543,0.1364539,0.038849805,0.06917949
37,-24.424143,0.3557535,3.2757378,0.044758584,0.13923657,0.03539609,0.08647436
38,-24.410778,0.36160055,4.081345,0.033637542,0.13823225,0.029026581,0.10809295
39,-24.41503,0.3525071,3.7964418,0.049198367,0.13578717,0.03819102,0.13511619
40,-24.412907,0.34470913,4.3367176,0.1189124,0.13075554,0.07404465,0.16889524
41,-24.423864,0.3774086,3.3980553,0.40192196,0.13165736,0.22463532,0.12391448
42,-24.424908,0.46163735,3.5142972,0.95105875,0.13930404,0.38074684,0.049192294
43,-24.42053,0.37797615,4.3283916,0.42647558,0.1389303,0.14011316,0.039039835
44,-24.428349,0.34355125,3.3506532,0.0620295,0.13340186,0.03688536,0.048799794
45,-24.435432,0.3457986,2.9444087,0.032450102,0.13610174,0.027924892,0.060999744
46,-24.434519,0.35111997,2.9339507,0.045080688,0.1337303,0.036081072,0.07624968
47,-24.433151,0.3457177,3.1122034,0.04138505,0.13001911,0.018599749,0.0953121
48,-24.426493,0.356071,3.057501,0.037148476,0.137925,0.010773977,0.11914013
49,-24.424364,0.3553068,3.2919998,0.0592373,0.13799158,0.017517084,0.14892517
50,-24.430296,0.33395812,3.181827,0.12477125,0.12770002,0.04459726,0.18615647
51,-24.412441,0.38857886,3.653748,0.71234536,0.1319545,0.18012972,0.11929943
52,-24.426153,0.51813394,3.1223578,1.5999516,0.13386032,0.41931424,0.04051384
53,-24.429014,0.3411076,3.5038772,0.18801875,0.12985775,0.066524796,0.036424205
54,-24.421864,0.3542326,3.631811,0.06403152,0.14121069,0.022094572,0.045530256
55,-24.440926,0.33516127,2.568422,0.048470493,0.12975457,0.016118523,0.05691282
56,-24.43561,0.34939167,2.8707027,0.057037193,0.13353342,0.06347792,0.07114103
57,-24.433512,0.3484461,3.527734,0.048111267,0.1355348,0.03870308,0.088926286
58,-24.432875,0.3718759,3.0192065,0.06463997,0.14160897,0.040776286,0.11115786
59,-24.423916,0.34757507,3.2479653,0.027012406,0.13506685,0.049956735,0.13894732
60,-24.424528,0.3542062,3.2711086,0.063085526,0.13543528,0.08576809,0.17368415
61,-24.408735,0.3813227,4.307537,0.1719562,0.14281502,0.21225497,0.15853803
62,-24.414938,0.41835946,4.1865845,0.40203378,0.13209747,0.46374166,0.104027554
63,-24.421185,0.46112227,4.3505096,0.4483725,0.13831127,0.5547865,0.04712355
64,-24.419926,0.34905583,3.5600467,0.0710648,0.1312822,0.08800065,0.04633068
65,-24.421017,0.35469878,3.655432,0.051375974,0.13487968,0.060168352,0.057913348
66,-24.426985,0.34849244,2.9977288,0.03956026,0.13438852,0.030145297,0.07239169
67,-24.434515,0.3413065,3.2668092,0.045902364,0.13051109,0.034902945,0.09048961
68,-24.426918,0.33876336,2.96346,0.046289466,0.12844962,0.016385471,0.11311202
69,-24.422422,0.35538277,3.2931156,0.03824961,0.1391641,0.016117722,0.14139003
70,-24.435696,0.3447457,2.5029178,0.027244994,0.1333792,0.024142766,0.17673753
71,-24.424707,0.34559098,3.2930665,0.08486787,0.13167308,0.032603398,0.2
72,-24.432705,0.36332464,2.8567858,0.32319874,0.13332331,0.11238719,0.2
73,-24.421984,0.5242279,3.5896423,1.7370034,0.1343191,0.46036214,0.06138196
74,-24.415445,0.4620359,3.664545,1.2762876,0.13803299,0.31337622,0.036177814
75,-24.423634,0.36043394,3.498761,0.09072379,0.13966648,0.060676754,0.045222268
76,-24.426203,0.34734574,3.8859644,0.057209767,0.13476086,0.04046663,0.056527834
77,-24.428093,0.35776308,3.6087768,0.04779661,0.13579252,0.014353303,0.070659794
78,-24.425323,0.34832096,3.6599748,0.033366244,0.13498603,0.022123436,0.08832474
79,-24.424627,0.39118958,3.669575,0.031260237,0.14882457,0.011458388,0.11040592
80,-24.431108,0.3399655,3.2569516,0.02935609,0.13181965,0.028865416,0.1380074
81,-24.416397,0.32244512,3.8055472,0.077855006,0.120598875,0.054153807,0.17250925
82,-24.42138,0.34043884,3.8330846,0.2360162,0.12779343,0.12902996,0.2
83,-24.426628,0.48572436,3.4497638,1.1751997,0.12759274,0.4647372,0.061455343
84,-24.425219,0.4405283,3.1770606,1.0548375,0.13759354,0.2820666,0.03676941
85,-24.425064,0.34177658,3.166803,0.078682326,0.13040328,0.035648618,0.04596176
86,-24.437387,0.3709801,2.837517,0.06671159,0.14589138,0.019027948,0.0574522
87,-24.430285,0.34327403,2.6971655,0.1110914,0.13094956,0.08085823,0.07181525
88,-24.427807,0.35552746,3.5002153,0.066364765,0.13638449,0.08308865,0.089769065
89,-24.42473,0.35502988,3.3512776,0.04422076,0.13337292,0.05495005,0.11221133
90,-24.428694,0.3402375,3.622528,0.07563725,0.13039958,0.07744501,0.14026417
91,-24.431559,0.35264292,3.3012562,0.11428257,0.13589051,0.13405932,0.13728082
92,-24.43669,0.35122332,2.617571,0.3114278,0.1266339,0.21449737,0.11432696
93,-24.422306,0.38586763,3.3864963,0.17715485,0.13919832,0.2882748,0.06041034
94,-24.427305,0.339123,3.562711,0.091355085,0.12780093,0.059970267,0.07551292
95,-24.437048,0.34208596,2.8598862,0.07717479,0.13002129,0.03417471,0.09439115
96,-24.439089,0.34072483,2.4828084,0.11662825,0.12996575,0.039499708,0.117988944
97,-24.431337,0.33970946,2.779203,0.32179174,0.12648045,0.07682081,0.14748618
98,-24.433765,0.39977533,3.04096,0.86518604,0.1283975,0.24675745,0.059139248
99,-24.43033,0.37117514,3.0481832,0.5738255,0.13052292,0.17325357,0.037609674
100,-24.436213,0.34805426,3.0369341,0.08816188,0.13659546,0.026015155,0.04701209
101,-24.418102,0.33908194,3.9160552,0.054694258,0.12893036,0.02439861,0.058765113
102,-24.419945,0.35893613,3.7028542,0.0538561,0.1401791,0.015931815,0.07345639
103,-24.420746,0.34070826,3.806605,0.023770148,0.13187066,0.01057741,0.09182049
104,-24.424685,0.34548637,3.7136505,0.052531213,0.13033119,0.022440733,0.11477561
105,-24.43914,0.35230005,2.716116,0.086841404,0.13675548,0.033723667,0.14346951
106,-24.43417,0.34519783,3.4734182,0.25494218,0.12994532,0.07944466,0.17933689
107,-24.412209,0.44013387,4.0833707,0.97710776,0.12802194,0.29440323,0.0674768
108,-24.420002,0.41027746,3.4316268,0.8044856,0.1282482,0.2643202,0.037713975
109,-24.418472,0.3452427,3.6634789,0.13530602,0.13208929,0.05697269,0.03751066
110,-24.433731,0.35842508,3.1705801,0.049956758,0.13822275,0.035747953,0.046888325
111,-24.416616,0.33794725,4.1780405,0.030831043,0.12746969,0.014154613,0.058610406
112,-24.436853,0.33494177,3.2825186,0.037489112,0.12951566,0.0216775,0.073263004
113,-24.445023,0.32723156,2.7675254,0.041679792,0.12388024,0.052417897,0.09157875
114,-24.430202,0.34713426,3.200066,0.060504705,0.13355576,0.05601942,0.11447344
115,-24.438868,0.33613887,2.626552,0.045116708,0.12994592,0.053424876,0.1430918
116,-24.428839,0.32508978,3.1400566,0.10959719,0.121626616,0.11680569,0.17886475
117,-24.42158,0.37066838,3.5918443,0.31107646,0.1300362,0.28924313,0.0854487
118,-24.424957,0.38617912,3.3130105,0.5269673,0.14190458,0.2097263,0.06077652
119,-24.428532,0.35146874,3.3756177,0.26869273,0.12915802,0.09153903,0.047822967
120,-24.431345,0.34098968,3.054237,0.102274224,0.13035846,0.041209538,0.05977871
121,-24.422941,0.33702564,3.4329607,0.10724112,0.13091598,0.038832374,0.074723385
122,-24.406084,0.35297695,4.482058,0.09985983,0.13001215,0.03379272,0.09340423
123,-24.419144,0.3412553,3.3508508,0.1863571,0.12992343,0.050367188,0.11675529
124,-24.435808,0.35573858,2.5920963,0.36113763,0.13407435,0.10845628,0.098844886
125,-24.41301,0.37500626,3.6205652,0.66920644,0.12661883,0.19653174,0.050361615
126,-24.431425,0.34668043,2.942509,0.24971536,0.12948352,0.089012794,0.038282026
127,-24.429384,0.34755734,3.3448546,0.041021463,0.1349153,0.013513719,0.04785253
128,-24.432518,0.3295951,3.0473473,0.020882193,0.12520614,0.018329214,0.059815664
129,-24.43043,0.3340269,2.7407224,0.026752703,0.13092394,0.008684985,0.07476958
130,-24.423712,0.3424996,3.5528097,0.018788692,0.13383894,0.012780207,0.093461975
131,-24.422312,0.34262192,3.8372116,0.030068832,0.13162227,0.014169931,0.11682747
132,-24.416811,0.35141674,3.4409552,0.06495249,0.13306528,0.02454868,0.14603435
133,-24.437008,0.3313577,2.507869,0.15370706,0.12285478,0.051546965,0.18254294
134,-24.432823,0.36245635,3.2312915,0.70117426,0.12204332,0.18934956,0.1044606
135,-24.41539,0.47101915,3.455064,1.2451948,0.12613048,0.3704736,0.040346008
136,-24.427269,0.3341288,3.0666738,0.19881816,0.12631741,0.06532258,0.035440713
137,-24.426765,0.34377578,2.9825933,0.03861583,0.13082431,0.038537763,0.04430089
138,-24.425339,0.33079225,3.052085,0.066441886,0.12641923,0.036918614,0.055376112
139,-24.432676,0.33609107,2.7378628,0.025394648,0.12940294,0.028300101,0.06922014
140,-24.422272,0.34352872,3.344523,0.017750636,0.13011451,0.010913482,0.08652517
141,-24.42947,0.33402315,2.944587,0.020584727,0.13076556,0.012793414,0.108156465
142,-24.433538,0.34278923,2.8164935,0.044433717,0.13346532,0.035998125,0.13519558
143,-24.413363,0.3494366,3.3109422,0.07889266,0.13166021,0.07484618,0.16899449
144,-24.424212,0.3392727,3.0818014,0.28484747,0.12388188,0.13341825,0.2
145,-24.40404,0.5181203,4.031435,1.2679359,0.13826658,0.45778576,0.05812242
146,-24.427736,0.4087787,2.8374598,0.8752698,0.13208915,0.2504624,0.036553264
147,-24.422504,0.33773693,3.293469,0.110228725,0.12973139,0.044784233,0.04569158
148,-24.417318,0.33047727,3.7529414,0.06471501,0.12657519,0.023930004,0.057114474
149,-24.412622,0.35147253,3.5349202,0.052914545,0.13335475,0.021724714,0.071393095
150,-24.413445,0.3438055,3.5890954,0.041365076,0.13270146,0.027457269,0.08924137
151,-24.423159,0.34522048,3.3289452,0.029798916,0.13405098,0.01793564,0.11155172
152,-24.422922,0.3273615,3.581968,0.041990887,0.12509651,0.025593305,0.13943964
153,-24.42652,0.32073408,3.1287422,0.12658097,0.12180875,0.038348824,0.17429955
154,-24.433002,0.36881563,2.9803545,0.5226294,0.1330116,0.13295163,0.14113848
155,-24.429707,0.5002901,2.970164,1.3955888,0.1270041,0.40356988,0.0443782
156,-24.43289,0.34345382,2.6929743,0.3706914,0.12559125,0.1094711,0.03585914
157,-24.421015,0.3365511,3.3357053,0.061190527,0.13022627,0.018624093,0.044823926
158,-24.420675,0.333307,3.1550238,0.052534636,0.12984988,0.023997635,0.05602991
159,-24.435316,0.32746997,2.7778003,0.05681747,0.12779287,0.010594616,0.07003739
160,-24.431974,0.32462242,2.6000402,0.024299528,0.122367665,0.020690864,0.087546736
161,-24.420868,0.33828503,2.9789174,0.03669958,0.12909628,0.03360205,0.10943342
162,-24.441204,0.31684253,2.7135565,0.03357745,0.121624835,0.031909425,0.13679178
163,-24.434246,0.34495848,2.7070491,0.078086734,0.13254867,0.057901002,0.17098972
164,-24.433477,0.34878668,2.9639559,0.28059366,0.12823758,0.15301327,0.2
165,-24.421577,0.53377086,3.3062239,1.5100949,0.12159907,0.5256671,0.055873495
166,-24.425648,0.39862138,3.2478237,0.9257622,0.12414778,0.24866614,0.037245817
167,-24.431976,0.34540784,2.6192594,0.07289289,0.13172056,0.042216025,0.03720914
168,-24.425371,0.327606,3.394842,0.04056127,0.12198219,0.020991538,0.046511423
169,-24.423801,0.3475616,3.4133615,0.05481313,0.13154452,0.017245,0.05813928
170,-24.434353,0.3334156,3.1636426,0.037393656,0.12744856,0.053697336,0.072674096
171,-24.413767,0.33487538,4.0149765,0.03547611,0.12877865,0.031040836,0.09084262
172,-24.4387,0.32800797,2.5193362,0.042457927,0.12358379,0.025658585,0.11355327
173,-24.421507,0.30610147,3.4596252,0.04802201,0.118607916,0.025593018,0.14194159
174,-24.423828,0.33576715,3.4550111,0.09030786,0.13015549,0.038178544,0.177427
175,-24.424082,0.33875692,3.2562392,0.38430595,0.121805,0.10988187,0.2
176,-24.417973,0.57149625,3.3082173,1.817315,0.12756895,0.49748307,0.04795656
177,-24.435896,0.37408367,2.8144376,0.7697867,0.12534592,0.19286752,0.035245806
178,-24.425758,0.3227785,3.362573,0.061937403,0.123396,0.0400684,0.044057257
179,-24.417427,0.33347934,3.4416614,0.03093553,0.12921973,0.015690878,0.05507157
180,-24.428112,0.3158833,3.2819226,0.046680707,0.12093095,0.025603076,0.06883946
181,-24.428501,0.32948184,3.5500927,0.029389294,0.12927695,0.013338312,0.086049326
182,-24.424446,0.3345005,3.2163248,0.03113043,0.12696916,0.01602465,0.107561655
183,-24.412497,0.32162172,3.6395993,0.050922327,0.12372287,0.021248797,0.13445207
184,-24.429571,0.34042254,3.2462473,0.20373099,0.12642783,0.047028054,0.1680651
185,-24.4292,0.36986226,3.4048216,0.5411864,0.12668543,0.17781264,0.105193414
186,-24.424961,0.48404288,2.8267858,1.4367431,0.13475251,0.36481032,0.040487748
187,-24.432995,0.3292526,2.9513354,0.23779334,0.1266181,0.06812,0.035510067
188,-24.435663,0.30161706,2.7858086,0.044037625,0.11501883,0.008941898,0.044387583
189,-24.430664,0.31484634,3.0424464,0.039344527,0.119701944,0.01570086,0.055484477
190,-24.41532,0.3332047,3.3400285,0.013847132,0.12679444,0.016939545,0.0693556
191,-24.423536,0.3151419,3.4003682,0.024693247,0.121550694,0.01448573,0.0866945
192,-24.430208,0.33650085,3.160746,0.013007065,0.13083027,0.005171974,0.10836813
193,-24.425007,0.34542316,3.213098,0.01820221,0.13303569,0.009887102,0.13546017
194,-24.441006,0.32817444,2.660372,0.035750758,0.12706739,0.013178388,0.1693252
195,-24.42646,0.3298363,3.2430625,0.116623744,0.12583515,0.042527076,0.2
196,-24.422808,0.3731439,3.0052464,0.5447207,0.13235226,0.17447804,0.13168271
197,-24.425007,0.5156144,3.054875,1.4066206,0.12868771,0.45547187,0.041102562
198,-24.428886,0.32209602,3.2655783,0.22554505,0.11869812,0.06274979,0.03725433
199,-24.43125,0.34011352,2.9444163,0.045246925,0.13012196,0.024735728,0.046567913
200,-24.419785,0.33100635,3.442801,0.03163343,0.12564047,0.013348292,0.058209892
201,-24.4327,0.33437124,3.1595292,0.031658392,0.125865,0.011621991,0.07276236
202,-24.42439,0.33090022,3.256228,0.027744986,0.1279978,0.019165765,0.090952955
203,-24.424097,0.32405666,3.436305,0.018990507,0.12176594,0.01879823,0.113691196
204,-24.422794,0.33666018,3.1215668,0.02287243,0.1321189,0.02200071,0.142114
205,-24.434689,0.31821328,2.6408014,0.045548744,0.11990301,0.0377458,0.1776425
206,-24.43078,0.32923675,2.7880712,0.08628002,0.12442018,0.086282596,0.2
207,-24.429926,0.34291473,3.2570775,0.21073946,0.12252006,0.20568646,0.11923805
208,-24.41989,0.36364782,4.036611,0.4726731,0.11772322,0.27789152,0.07636138
209,-24.419176,0.3608111,3.7868032,0.5428679,0.1261926,0.19100916,0.04355178
210,-24.425766,0.3132669,3.462691,0.13788393,0.1168911,0.072710074,0.042607162
211,-24.423388,0.31297413,3.2419074,0.03410762,0.118046306,0.018336222,0.05325895
212,-24.431187,0.32872295,3.2962909,0.06625627,0.12505311,0.019349376,0.06657369
213,-24.426136,0.31704885,3.0647216,0.034618188,0.11950136,0.017325006,0.08321711
214,-24.421015,0.31595,3.351291,0.051042177,0.12348076,0.018433742,0.104021385
215,-24.434925,0.33173797,2.7179968,0.056788776,0.12741122,0.023580244,0.13002673
216,-24.43299,0.3225413,2.5032554,0.14881629,0.120105766,0.047862925,0.1625334
217,-24.426777,0.35752735,2.6498804,0.6284213,0.12502988,0.16788387,0.101295665
218,-24.418673,0.42577147,3.2710438,1.1347196,0.11774523,0.3163916,0.040076315
219,-24.423399,0.31455934,2.9240294,0.15060623,0.11607719,0.049568325,0.036103107
220,-24.426779,0.3308227,2.9907184,0.036953777,0.12642412,0.022997247,0.045128882
221,-24.421053,0.31269675,3.1292162,0.034705363,0.11634948,0.014626476,0.056411102
222,-24.434116,0.30746278,2.5962899,0.02758043,0.1158276,0.011918193,0.070513874
223,-24.437399,0.322567,2.522424,0.011438194,0.12159605,0.006906081,0.08814234
224,-24.426348,0.31529826,3.1230595,0.029064996,0.11842127,0.013864748,0.11017793
225,-24.428707,0.34262168,2.9417806,0.027388576,0.12566856,0.012791408,0.1377224
226,-24.422167,0.3111099,3.1007798,0.026683223,0.11772441,0.016436819,0.172153
227,-24.419455,0.3570529,3.2674606,0.0915638,0.13840863,0.06863385,0.2
228,-24.431423,0.33911237,2.9345129,0.37874275,0.11727276,0.18775201,0.17546019
229,-24.40338,0.52230775,3.8571968,1.3068651,0.12554282,0.5233585,0.048940912
230,-24.425196,0.37399602,2.6354868,0.7598302,0.12887137,0.18854268,0.036424723
231,-24.421051,0.31950027,3.2131066,0.080077596,0.1216821,0.04713239,0.045530904
232,-24.427614,0.31747434,3.2116477,0.08845194,0.11833485,0.07530415,0.05691363
233,-24.416613,0.32360163,3.6468968,0.06359513,0.12246122,0.071623944,0.07114203
234,-24.418304,0.32086936,3.5583694,0.042723402,0.118806444,0.032310773,0.08892754
235,-24.417767,0.31188327,3.6130424,0.029225625,0.11977539,0.030048396,0.11115942
236,-24.433079,0.31299242,2.9526207,0.071372725,0.12225447,0.024398897,0.13894928
237,-24.422794,0.3243498,3.186759,0.19271293,0.12144778,0.055392075,0.1736866
238,-24.419758,0.35285586,3.3066957,0.722095,0.11752341,0.17304838,0.10049463
239,-24.41859,0.42944518,3.483666,1.0695505,0.12085415,0.32315573,0.03885595
240,-24.420452,0.31713504,3.7842827,0.12534516,0.123289235,0.043393694,0.036437325
241,-24.427597,0.30051047,2.9259918,0.057502344,0.11462583,0.0135948155,0.04554666
242,-24.41952,0.34075052,2.7767107,0.040980864,0.12827402,0.017472971,0.05693332
243,-24.41807,0.31596422,2.9976113,0.019727556,0.118351065,0.011147044,0.07116665
244,-24.432077,0.3204453,2.6389887,0.024043664,0.11846051,0.020224098,0.08895831
245,-24.42064,0.2967127,3.1541212,0.03678193,0.11272434,0.021241687,0.11119789
246,-24.444891,0.31748855,2.1716123,0.06505632,0.12568592,0.023070833,0.13899736
247,-24.434097,0.33656633,2.5775661,0.15527417,0.12883033,0.045014437,0.1737467
248,-24.42287,0.34089154,3.073884,0.53258127,0.11583553,0.16757786,0.11622184
249,-24.439476,0.4748901,2.1702375,1.372816,0.12347,0.3829666,0.04018536
250,-24.42864,0.34037596,2.5990481,0.20055088,0.12928614,0.05683168,0.036374625
251,-24.437716,0.32422316,2.4694068,0.0320269,0.12470648,0.013551729,0.045468282
252,-24.422949,0.32665932,2.8397913,0.014188396,0.12625273,0.008054649,0.056835353
253,-24.433247,0.30784833,2.541692,0.08237572,0.11782914,0.08173297,0.07104419
254,-24.430235,0.33540338,2.4162812,0.045738768,0.12828746,0.064133935,0.08880524
255,-24.428988,0.32040903,2.6383772,0.06205878,0.123230256,0.027120726,0.11100656
256,-24.432163,0.3202475,2.7076323,0.044769354,0.12556392,0.025667295,0.1387582
257,-24.438503,0.31803828,2.3335083,0.13134462,0.12043439,0.09061143,0.17344774
258,-24.420906,0.35781887,3.1895998,0.44746804,0.11809745,0.2746921,0.101404175
259,-24.430088,0.39794502,2.9466238,0.9196631,0.120119706,0.2680948,0.048648346
260,-24.420576,0.33859047,2.9900463,0.3851595,0.12258524,0.14530934,0.036860634
261,-24.419546,0.31734645,3.36024,0.067656025,0.120552234,0.032896098,0.04607579
262,-24.43513,0.32374936,2.4598446,0.025755484,0.12531008,0.041595235,0.05759474
263,-24.425085,0.32922575,3.3618445,0.029082404,0.12723285,0.027491506,0.071993425
264,-24.422161,0.32144636,3.2192998,0.014416059,0.12567689,0.020339342,0.08999178
265,-24.419973,0.32808828,3.3464537,0.026619552,0.12268602,0.033514746,0.11248972
266,-24.43556,0.31605223,2.7569869,0.04481781,0.12080186,0.03026301,0.14061216
267,-24.430986,0.32975933,2.4304552,0.04776883,0.12558416,0.04646238,0.17576519
268,-24.44082,0.3097957,2.164084,0.13134623,0.11552811,0.072884284,0.2
269,-24.414534,0.35201046,3.5755565,0.49186507,0.124183975,0.19531113,0.14269617
