epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
53,-24.439219,0.22680362,1.31246,0.09082328,0.08400674,0.028148342,0.1044992
54,-24.42912,0.23464754,1.7426454,0.2852082,0.080991946,0.09012385,0.078761585
55,-24.426355,0.2806195,2.1835616,0.6539059,0.08011011,0.19292529,0.030676145
56,-24.443348,0.2184253,0.9443004,0.075865656,0.07908193,0.021898692,0.029375115
57,-24.431114,0.22276208,1.979179,0.07954325,0.08260008,0.018906375,0.036718894
58,-24.438375,0.22503184,1.2212058,0.01665373,0.08413793,0.0048983055,0.045898616
59,-24.43541,0.21451724,1.4718254,0.013571649,0.0764002,0.0041370327,0.05737327
60,-24.434273,0.21032213,1.7951268,0.017221583,0.0749574,0.0062975767,0.07171659
61,-24.426485,0.2197336,2.2940652,0.025278794,0.082528025,0.008165965,0.08964574
62,-24.434063,0.21860215,1.6511801,0.0636658,0.07926175,0.018947456,0.11205718
63,-24.430492,0.22893962,1.9322447,0.19413051,0.086408675,0.05745616,0.14007148
64,-24.433552,0.32930368,1.8086354,1.0390571,0.08151699,0.27056593,0.039615184
65,-24.431358,0.24692225,1.802604,0.48241347,0.0814053,0.13093461,0.027615016
66,-24.427755,0.21016255,2.16424,0.08285259,0.075466156,0.027677828,0.03451877
67,-24.428923,0.23283723,2.1488843,0.050295644,0.08838967,0.011662645,0.043148465
68,-24.430107,0.21806931,1.9517988,0.012796355,0.08081727,0.00802182,0.05393558
69,-24.435394,0.2096412,1.6537318,0.032943584,0.076672636,0.0122128865,0.06741948
70,-24.432207,0.2154645,1.9820958,0.036945514,0.078914925,0.013922743,0.084274344
71,-24.441515,0.21072946,1.194451,0.06063888,0.078638285,0.02163537,0.10534293
72,-24.428738,0.22751614,1.9842978,0.19420306,0.08067393,0.060422704,0.13167867
73,-24.43454,0.32181746,1.815479,0.8303754,0.08079843,0.25665,0.037420534
74,-24.43822,0.2351005,1.6802076,0.33705628,0.08072078,0.10319689,0.027218074
75,-24.434383,0.2187906,1.8346317,0.08416021,0.08060132,0.027736621,0.034022592
76,-24.436167,0.21957164,1.4495677,0.051122997,0.082428984,0.011421773,0.042528242
77,-24.440983,0.21342887,1.2528006,0.016712204,0.07715923,0.0050375545,0.053160302
78,-24.440964,0.21541585,1.2013806,0.021943795,0.07649855,0.004738898,0.06645038
79,-24.436766,0.22389029,1.7594049,0.024100898,0.08256442,0.008160532,0.08306298
80,-24.433422,0.22477491,2.0242581,0.063483775,0.08358935,0.01696829,0.10382872
81,-24.42831,0.22067569,2.1547565,0.18860665,0.07980795,0.052934337,0.1297859
82,-24.430616,0.30758113,1.8628515,0.7991265,0.08531886,0.22292835,0.039834227
83,-24.428082,0.25037968,2.2127092,0.37860984,0.082919195,0.10872933,0.027898166
84,-24.429806,0.19798902,1.8966321,0.07110527,0.07016672,0.021743316,0.034872707
85,-24.43303,0.235804,1.7429537,0.05039006,0.08733939,0.010455414,0.043590885
86,-24.433207,0.21876018,2.0071588,0.022804951,0.078911595,0.0064514764,0.054488607
87,-24.433956,0.21483114,1.7021636,0.020614784,0.0798929,0.006307929,0.06811076
88,-24.432611,0.21882933,1.8889377,0.032165125,0.08070845,0.00967328,0.08513845
89,-24.433315,0.20391582,1.7433249,0.06514643,0.074589714,0.020711163,0.10642306
90,-24.433157,0.22947234,1.7141429,0.19794956,0.08207149,0.06444046,0.1063014
91,-24.42622,0.28616259,2.2585726,0.6846881,0.07999216,0.20896806,0.035781883
92,-24.434168,0.23261152,2.0312433,0.2589877,0.08076732,0.06831642,0.028343324
93,-24.427902,0.20966674,2.055395,0.08105668,0.07335523,0.019791542,0.035429154
94,-24.436274,0.21161808,1.5592659,0.021120043,0.077258065,0.007131927,0.04428644
95,-24.437943,0.21154569,1.3051668,0.014964075,0.07900873,0.004136346,0.055358052
96,-24.430258,0.2119742,1.9035044,0.015509074,0.078209125,0.0039263773,0.069197565
97,-24.43153,0.21915412,1.8358536,0.024267549,0.079455025,0.0062079607,0.08649696
98,-24.437647,0.20566355,1.5804684,0.055840194,0.07556231,0.015527075,0.108121194
99,-24.432861,0.22111222,1.7859002,0.18716353,0.0804303,0.052389365,0.13515149
100,-24.42713,0.3110491,1.9942484,0.90727836,0.07856078,0.23978402,0.03854376
101,-24.435122,0.24655613,1.6361239,0.4479667,0.08150525,0.11105058,0.026850738
102,-24.433367,0.21768658,1.5956045,0.10714026,0.08039453,0.0298206,0.03356342
103,-24.435335,0.21079397,1.991795,0.070951246,0.07567464,0.012053051,0.041954275
104,-24.42743,0.22050615,1.8324043,0.015898397,0.077748455,0.004001942,0.052442845
105,-24.43043,0.20872009,1.8317606,0.018867316,0.07649784,0.0043540634,0.06555355
106,-24.437634,0.2106927,1.6724658,0.024581501,0.0780745,0.006174912,0.08194194
107,-24.43005,0.22465707,1.9241118,0.043636248,0.08398935,0.014542636,0.10242742
108,-24.429518,0.22769487,1.749504,0.16797404,0.08200554,0.046395656,0.12803428
109,-24.442644,0.27303404,1.1360319,0.6275139,0.0766941,0.19310091,0.044917155
110,-24.442133,0.25366065,1.204844,0.46518385,0.08174731,0.1412592,0.027182156
111,-24.436651,0.2204538,1.523113,0.05372131,0.0812018,0.016134916,0.033977695
112,-24.432062,0.23628868,1.9038239,0.051983576,0.08592327,0.012207996,0.042472117
113,-24.43886,0.22080871,1.2636018,0.014966467,0.083326824,0.0038953195,0.053090148
114,-24.446861,0.22002067,0.8912645,0.014892317,0.0801055,0.0042939996,0.06636269
115,-24.431425,0.20737915,1.8093524,0.02556457,0.077424355,0.0072601307,0.082953356
116,-24.424423,0.21317758,2.1290233,0.041663878,0.079032175,0.015046823,0.1036917
117,-24.435238,0.22011799,1.3347913,0.16323678,0.07791246,0.04790846,0.12961462
118,-24.433083,0.2900781,2.0194418,0.75402874,0.075177744,0.21196157,0.04198717
119,-24.429956,0.23977408,1.9735274,0.50599355,0.07427709,0.13568917,0.026441284
120,-24.431847,0.22104646,1.8043538,0.10454411,0.080713026,0.026652275,0.033051603
121,-24.436104,0.21632421,1.4183161,0.056668706,0.080412894,0.014347682,0.041314505
122,-24.434433,0.21931998,1.5493003,0.02625895,0.08256733,0.008312174,0.051643133
123,-24.438215,0.21568468,1.7734181,0.017251762,0.0786852,0.005061428,0.06455392
124,-24.43483,0.20113707,1.5944462,0.024107955,0.0749533,0.009850311,0.080692396
125,-24.438633,0.21095131,1.4947613,0.0394702,0.07791148,0.012301088,0.1008655
126,-24.43119,0.21129975,1.7837683,0.12211076,0.07532081,0.037158944,0.12608187
127,-24.43691,0.251106,1.4225824,0.53341144,0.0770567,0.15507844,0.050796587
128,-24.445824,0.269675,1.0442303,0.49426225,0.08524118,0.1553992,0.027231624
129,-24.43838,0.21402048,1.1889588,0.057191394,0.08078711,0.015010472,0.03403953
130,-24.434492,0.21930528,1.5577434,0.049470637,0.08084226,0.015870584,0.042549413
131,-24.444668,0.20841998,1.2058203,0.019740053,0.07725745,0.01072427,0.053186767
132,-24.447401,0.22302668,1.1816273,0.021495745,0.083327256,0.007474648,0.06648346
133,-24.430601,0.21799296,2.0227003,0.033960108,0.081524454,0.010210916,0.08310433
134,-24.442574,0.21876152,1.0546628,0.07445852,0.08061153,0.021219444,0.103880405
135,-24.430218,0.22959341,1.9436253,0.21088031,0.08232154,0.06724769,0.1298505
136,-24.422203,0.35547087,2.4450686,0.8894688,0.09426062,0.28745323,0.03608764
137,-24.432486,0.23325908,2.0390918,0.31330502,0.07885662,0.10391451,0.027539112
138,-24.432482,0.21802677,1.9264743,0.09881104,0.07831394,0.029700086,0.034423888
139,-24.430742,0.21573944,2.0007336,0.05930319,0.07785168,0.011531023,0.04302986
140,-24.4533,0.21746196,0.77759826,0.028954584,0.080118425,0.0042902064,0.053787325
141,-24.436018,0.21002759,1.7398859,0.026355397,0.078546844,0.004629925,0.06723416
142,-24.431421,0.20977817,1.5379828,0.023050534,0.07661493,0.0073367236,0.0840427
143,-24.437061,0.21288902,1.3703105,0.04585265,0.07794423,0.015233281,0.10505337
144,-24.439184,0.22692841,1.3210628,0.16356255,0.08430719,0.048126604,0.13131672
145,-24.423124,0.29375,2.0353618,0.7514793,0.07946715,0.2131766,0.043025494
146,-24.445341,0.24727365,0.9203693,0.48124266,0.07605001,0.14382344,0.026800487
147,-24.432106,0.22350003,2.149414,0.07858479,0.08362566,0.022695925,0.033500608
148,-24.428774,0.21875668,1.8472114,0.06844535,0.08049121,0.015079644,0.04187576
149,-24.438223,0.21344945,1.546267,0.029767398,0.08163055,0.011519783,0.052344702
150,-24.433681,0.21238104,1.7915134,0.025255114,0.07777643,0.0075699524,0.06543088
151,-24.435188,0.22251736,1.9131207,0.030929403,0.08303996,0.009497587,0.0817886
152,-24.432652,0.21656477,1.9553161,0.061095152,0.07957819,0.018760411,0.10223575
153,-24.433422,0.22247577,1.7761018,0.1850356,0.08103219,0.0567244,0.12779468
154,-24.430325,0.31157205,2.053875,0.9438771,0.0765559,0.24671234,0.0394773
155,-24.44149,0.241933,1.3680831,0.44819164,0.07845866,0.12949754,0.02634996
156,-24.430424,0.21582945,1.7326795,0.114522874,0.07968744,0.031881128,0.03293745
157,-24.43166,0.2920856,2.0892315,0.058537457,0.098163515,0.014695915,0.04117181
158,-24.433205,0.22466329,1.8419129,0.033880256,0.08397904,0.010582073,0.051464766
159,-24.426023,0.22603324,2.2143686,0.021315582,0.083707914,0.01286147,0.06433096
160,-24.425632,0.21886668,2.1114566,0.022596974,0.07937458,0.015425457,0.0804137
161,-24.435488,0.2227947,1.6045265,0.05302203,0.081949696,0.027739631,0.100517124
162,-24.426922,0.22949325,1.8679303,0.18880506,0.08385359,0.0758848,0.12564641
163,-24.441315,0.2945095,1.2402339,0.6213908,0.07764735,0.2821521,0.037683103
164,-24.43477,0.22384644,1.4221063,0.2950653,0.07548673,0.08916868,0.028654167
165,-24.435007,0.21930319,1.460581,0.07885425,0.08121626,0.031077959,0.03581771
166,-24.437555,0.22045031,1.4764402,0.044202324,0.08201015,0.0092695765,0.044772137
167,-24.428679,0.20969291,1.9678,0.019342132,0.07730236,0.0050951573,0.05596517
168,-24.435719,0.2262386,1.6934398,0.020594526,0.085040405,0.0057308786,0.06995647
169,-24.442036,0.20428035,1.2575732,0.028527085,0.074496455,0.008513117,0.08744559
170,-24.441204,0.2033944,1.281505,0.07700176,0.07422737,0.021721566,0.10930698
171,-24.431494,0.2345889,1.8681386,0.30230325,0.08319734,0.07625862,0.09018245
172,-24.432182,0.28052607,1.5519958,0.7675896,0.07701718,0.20658451,0.031921435
173,-24.431063,0.22624433,1.8277773,0.14248599,0.082099855,0.039651968,0.027966961
174,-24.427399,0.21588081,1.9909914,0.06112847,0.077630594,0.01976782,0.0349587
175,-24.438036,0.21274549,1.5372442,0.020762568,0.07848614,0.009864885,0.043698378
176,-24.427258,0.20311573,1.9323549,0.0142250685,0.07207952,0.009802718,0.05462297
177,-24.431578,0.21564464,1.9881045,0.013080113,0.07909392,0.0027945891,0.068278715
178,-24.434082,0.21343401,1.7771721,0.010775102,0.07961634,0.0038784042,0.0853484
179,-24.433926,0.20417465,1.5771523,0.016429069,0.07501051,0.0062899534,0.1066855
180,-24.43462,0.21498248,1.4749843,0.050504282,0.07778322,0.017650867,0.13335687
181,-24.42658,0.23081748,2.174193,0.21860029,0.08282382,0.071185105,0.16669609
182,-24.42951,0.44202903,1.8950152,1.6027228,0.08256063,0.40574402,0.034505118
183,-24.429148,0.24189843,1.8208501,0.46862793,0.08219805,0.11354289,0.027484976
184,-24.440844,0.20553578,1.4037201,0.12905063,0.07390851,0.040091548,0.03435622
185,-24.43839,0.22425073,1.4880736,0.040764082,0.08383212,0.010935257,0.042945277
186,-24.428667,0.20862779,1.912613,0.018840164,0.07715898,0.004375315,0.053681597
187,-24.432974,0.22014138,1.7911899,0.01720133,0.07989658,0.004183714,0.067102
188,-24.433817,0.22392309,1.8712263,0.018631551,0.082857095,0.0058000553,0.083877504
189,-24.440937,0.20537767,1.1976813,0.05011527,0.07548879,0.013751259,0.10484688
190,-24.436527,0.21391842,1.5406727,0.152604,0.078494124,0.04340891,0.1310586
191,-24.435184,0.28286782,1.6373895,0.68548256,0.08092672,0.18780895,0.04649918
192,-24.438198,0.25418487,1.1414722,0.54579306,0.07611724,0.15262817,0.027400974
193,-24.439676,0.21368487,1.5423108,0.055948585,0.078545064,0.015029495,0.034251217
194,-24.436481,0.20651956,1.5991607,0.06447923,0.07352034,0.014113566,0.04281402
195,-24.436577,0.22335783,1.5932915,0.021355817,0.08317835,0.006479585,0.053517524
196,-24.427822,0.20958602,2.1649208,0.020478351,0.07718682,0.0061570783,0.06689691
197,-24.436817,0.2226941,1.8063943,0.03567894,0.08381167,0.009855642,0.08362114
198,-24.438011,0.20437557,1.6777676,0.061196163,0.07430682,0.021778671,0.10452642
199,-24.43132,0.22673312,1.8754987,0.26227558,0.0790091,0.06843263,0.102310196
200,-24.434484,0.2956914,1.767682,0.91899914,0.07834355,0.22035982,0.03302179
201,-24.431232,0.21792734,1.7335606,0.23137413,0.07879236,0.054944333,0.027299466
202,-24.436872,0.20924163,1.5495278,0.09255199,0.077702135,0.023564544,0.034124333
203,-24.42857,0.21665944,1.8858514,0.02411275,0.078973375,0.008733832,0.042655416
204,-24.43204,0.21829976,1.7039098,0.019760825,0.08243702,0.004855351,0.053319268
205,-24.428265,0.21035133,1.6801916,0.014576492,0.07764365,0.0076602087,0.06664909
206,-24.42098,0.2392307,2.3767583,0.011465765,0.09077263,0.00851493,0.08331136
207,-24.426363,0.21699904,2.106042,0.019470975,0.07868947,0.01299209,0.104139194
208,-24.438047,0.22029237,1.4199709,0.060233545,0.07887993,0.032966834,0.130174
209,-24.431875,0.22820838,1.9240453,0.29321158,0.0764962,0.12519968,0.103861205
210,-24.428526,0.3291686,1.9894339,0.6608218,0.07937703,0.3555109,0.030753093
211,-24.432796,0.21326093,2.0237184,0.08645457,0.07719795,0.031803954,0.03044781
212,-24.435755,0.21564318,1.7111351,0.07435891,0.0794274,0.032954153,0.038059764
213,-24.440475,0.21281506,1.0201772,0.039680503,0.07863765,0.008293922,0.047574706
214,-24.444445,0.20011103,0.843637,0.017940711,0.07165155,0.004519518,0.05946838
215,-24.426992,0.2053037,1.8826506,0.025789531,0.07646909,0.0049695903,0.07433548
216,-24.425528,0.22224768,2.1594229,0.023356745,0.08036095,0.007599669,0.09291935
217,-24.44942,0.20665482,0.9458285,0.056926683,0.07663177,0.019167753,0.11614919
218,-24.44005,0.20947646,1.4419912,0.21435332,0.07265527,0.06977399,0.14518648
219,-24.430075,0.37858546,1.7367138,1.1163712,0.08020434,0.3433447,0.03186269
220,-24.426231,0.22180156,2.182106,0.20170818,0.07653872,0.06450084,0.027583284
221,-24.436762,0.21660309,1.4823223,0.11741871,0.07984348,0.036108997,0.034479104
222,-24.436989,0.2621044,1.8180225,0.026058666,0.09761717,0.011269575,0.04309888
223,-24.429176,0.21584924,2.109838,0.018221537,0.07677345,0.00824524,0.053873602
224,-24.435337,0.22280067,1.7519398,0.014621377,0.08224919,0.008737611,0.067342006
225,-24.43472,0.21538094,1.6353066,0.020281177,0.07931426,0.011150725,0.08417751
226,-24.433493,0.21625537,1.6217487,0.059731867,0.07989151,0.021355404,0.10522188
227,-24.440098,0.21038043,1.2686396,0.14738773,0.07782576,0.061845917,0.13152735
228,-24.427376,0.281538,1.9650344,0.58387715,0.078497306,0.2480273,0.040895194
229,-24.432177,0.23724914,1.5415289,0.29713598,0.079263665,0.11665144,0.028485082
230,-24.427896,0.21079065,1.8976611,0.04694475,0.07846072,0.024179833,0.035606354
231,-24.433008,0.21852334,1.7807089,0.045326605,0.079209596,0.013496562,0.044507943
232,-24.429956,0.21156658,1.8753778,0.02129349,0.07593844,0.00712755,0.05563493
233,-24.437355,0.21152452,1.6262646,0.019102776,0.079350166,0.0051492667,0.06954366
234,-24.436941,0.20808306,1.4182255,0.025216883,0.07702606,0.009987069,0.086929575
235,-24.438442,0.2192408,1.3314439,0.048793204,0.08095024,0.015020401,0.108661965
236,-24.440355,0.20975116,1.4064901,0.1759934,0.073962934,0.051379077,0.13582745
237,-24.434895,0.30447528,1.6996652,0.821837,0.07693938,0.23476925,0.03639392
238,-24.43571,0.22358245,1.5619564,0.2635779,0.07676386,0.082340665,0.027879477
239,-24.434866,0.2055459,1.8048453,0.0850598,0.07520518,0.02490752,0.034849346
240,-24.429482,0.21531722,1.8006992,0.04705409,0.07765573,0.0098417355,0.043561682
241,-24.434362,0.22001563,1.8370129,0.023034455,0.082417354,0.0058869836,0.054452103
242,-24.429247,0.216604,2.1872327,0.022391865,0.0812986,0.00673595,0.06806513
243,-24.442198,0.21212353,1.3722838,0.03222804,0.07857862,0.010050581,0.08508141
244,-24.435179,0.21008554,1.6749092,0.07074864,0.07754413,0.02189018,0.10635176
245,-24.442274,0.22173457,1.3720046,0.2866008,0.0784555,0.07006785,0.10098768
246,-24.437456,0.27818924,1.441329,0.637022,0.07540071,0.21077335,0.032097124
247,-24.438011,0.2189844,1.3404583,0.09457886,0.080864586,0.0319631,0.029208979
248,-24.43912,0.20494974,1.5907338,0.06350332,0.07629162,0.019709662,0.036511224
249,-24.434402,0.21365187,1.8462445,0.020582145,0.07967867,0.005060492,0.04563903
250,-24.435577,0.21417147,1.9568316,0.01316435,0.07927689,0.0040249527,0.05704879
251,-24.428219,0.1997783,2.0226977,0.013037767,0.07366333,0.0050662537,0.07131099
252,-24.438541,0.21629499,1.6148298,0.023858447,0.080961496,0.008983187,0.08913874
253,-24.440609,0.22203396,1.3689381,0.05178211,0.08040918,0.019347815,0.111423425
254,-24.431208,0.22294033,1.974798,0.2013209,0.08068465,0.062267713,0.13927928
255,-24.424292,0.30515033,2.2975743,0.8619004,0.075846456,0.27340335,0.03964713
256,-24.43139,0.2367426,1.9497367,0.40188006,0.07641609,0.1158689,0.027995
257,-24.43851,0.21013784,1.9039649,0.08477017,0.07498296,0.03289113,0.03499375
258,-24.44399,0.20426159,1.1879255,0.07031301,0.07252882,0.01499751,0.043742187
259,-24.428904,0.22962315,2.1437788,0.020536441,0.08386992,0.015243952,0.054677732
260,-24.4296,0.21256115,2.0847747,0.022149995,0.07890531,0.01077816,0.06834716
261,-24.436293,0.21167375,1.8784456,0.023730226,0.07941369,0.011120077,0.08543395
262,-24.431171,0.20686127,1.916961,0.047280174,0.07754096,0.020086227,0.10679244
263,-24.435993,0.21893018,1.7263396,0.13051099,0.07877601,0.057688955,0.13349055
264,-24.428196,0.3009868,2.0176017,0.76584464,0.0810644,0.2393487,0.042479347
265,-24.438448,0.24668436,1.4074594,0.4274892,0.08023628,0.1374289,0.027579006
266,-24.432518,0.22907825,1.5812482,0.08227241,0.08579153,0.028346062,0.03447376
267,-24.43149,0.21356326,1.7867768,0.057354033,0.07874896,0.014794183,0.0430922
268,-24.433176,0.20714356,1.5665909,0.02232199,0.074553914,0.0060753506,0.053865246
269,-24.444454,0.20417541,0.9674328,0.026590865,0.07676125,0.0064187874,0.06733156
270,-24.435404,0.21189435,1.5989767,0.032898262,0.07767969,0.009879849,0.08416445
271,-24.436012,0.21120067,1.8656318,0.057489157,0.07803043,0.021948433,0.10520556
272,-24.429977,0.21538292,1.9051135,0.19982181,0.0769639,0.06877628,0.13150695
273,-24.430033,0.3505016,2.1666143,1.0999308,0.07618255,0.30699304,0.033417784
274,-24.44343,0.22144467,1.5099365,0.31357187,0.07530704,0.08477311,0.026896982
275,-24.431711,0.21895804,1.9305127,0.11714669,0.07889955,0.03360658,0.033621226
276,-24.43415,0.21911299,1.8088812,0.038765837,0.08083036,0.008572425,0.04202653
277,-24.424152,0.21993351,2.048017,0.018931778,0.08123655,0.0038596254,0.052533165
278,-24.432226,0.2228867,1.6165911,0.009265157,0.083901145,0.0037138641,0.06566645
279,-24.439453,0.21739411,1.3266816,0.01784896,0.078123316,0.008609803,0.08208306
280,-24.430918,0.21651289,2.005569,0.04134934,0.07992798,0.022810664,0.10260382
281,-24.428015,0.2193512,1.9522891,0.08914833,0.07860069,0.06054739,0.12825477
282,-24.427958,0.25552785,1.7482715,0.30678952,0.078589685,0.22700864,0.051437557
283,-24.42734,0.25857264,1.9424002,0.388969,0.08063422,0.18140242,0.030485466
284,-24.438648,0.21276282,1.2562473,0.030247323,0.0806246,0.025221536,0.038106833
285,-24.44088,0.21424416,1.293289,0.04126828,0.07914033,0.017638851,0.04763354
286,-24.4359,0.20516938,1.7366892,0.01989131,0.07638492,0.007108755,0.059541926
