epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
3327,-14.029191,3.1535301,27.93135,8.464618,0.32328144,0.06901812,0.04
3328,-14.022744,3.3129373,29.428368,8.995002,0.45681456,0.13573353,0.04
3329,-14.17433,3.577464,34.526787,10.723981,0.62307775,0.14372985,0.04
3330,-14.070014,3.5787394,32.424313,10.075876,0.8146614,0.19278878,0.04
3331,-13.920797,3.1424203,25.248253,7.799736,0.24785456,0.13663872,0.04
3332,-14.093544,3.3641496,30.496664,9.482621,0.3761904,0.105243765,0.04
3333,-14.040781,3.4645844,30.687487,9.374678,0.4013468,0.092577815,0.04
3334,-14.118793,3.7650683,35.256863,10.779331,0.5954637,0.20259368,0.04
3335,-13.946768,3.4730237,29.625061,9.0861845,1.0124416,0.32889655,0.04
3336,-14.0238905,3.5048854,30.082996,9.312544,0.28954962,0.06233635,0.04
3337,-13.901065,3.2852988,26.569324,8.141892,0.5687413,0.12779589,0.04
3338,-13.972596,3.3252416,28.789566,8.848194,0.41455418,0.14493161,0.04
3339,-14.069732,3.4343665,31.198444,9.572575,0.3281487,0.110695705,0.04
3340,-13.997039,3.3402672,28.405369,8.84768,0.2043354,0.059291184,0.04
3341,-14.048867,3.4096882,29.295052,9.131509,0.46954632,0.11307603,0.04
3342,-14.108614,3.6438148,33.877506,10.352632,0.24879959,0.097186625,0.04
3343,-14.068342,3.7385223,32.901863,10.074914,0.49700278,0.13710424,0.04
3344,-13.903584,3.5780475,29.373428,8.967201,0.5339109,0.110236354,0.04
3345,-13.978966,3.4827824,30.146626,9.376788,0.8290204,0.19813684,0.04
3346,-14.008745,3.3424184,27.920666,8.572375,0.4978303,0.12129319,0.04
3347,-14.032699,3.3750522,29.452581,9.147796,0.5202931,0.111363485,0.04
3348,-13.954198,3.306635,28.081879,8.734938,0.33138254,0.093321025,0.04
3349,-14.081713,3.4969084,31.944822,9.785012,0.8943149,0.34146956,0.04
3350,-14.007438,3.2318459,26.899147,8.351252,0.19331376,0.08726633,0.04
3351,-14.077401,3.279723,28.582273,8.781312,0.09508038,0.026262699,0.04
3352,-13.938371,3.2655082,26.436893,8.09011,0.56395906,0.17425136,0.04
3353,-14.0548315,3.254798,28.216824,8.804643,0.17123914,0.043802556,0.04
3354,-14.010179,3.3249671,29.08613,8.977892,0.29488298,0.060067352,0.04
3355,-14.12787,3.489502,31.97409,9.57587,0.4263057,0.12048929,0.04
3356,-14.134395,3.67715,34.121254,10.705463,0.57003754,0.13602555,0.04
3357,-14.0433855,3.3316712,28.513222,8.666145,0.38946337,0.07725232,0.04
3358,-14.060931,3.5358243,31.370918,9.78887,0.45834616,0.14580709,0.04
3359,-14.133379,3.6557949,33.104755,10.124003,0.4203854,0.088541456,0.04
3360,-14.050951,3.7163856,32.437405,9.99154,0.3260558,0.090700604,0.04
3361,-14.048191,3.7638872,32.959393,10.110082,0.37704572,0.11859847,0.04
3362,-13.927341,3.4656868,28.227577,8.658772,0.0919922,0.033161577,0.04
3363,-13.951073,3.451216,28.827198,8.794114,0.45790234,0.1346755,0.04
3364,-14.034891,3.6111255,31.807865,9.634695,0.5946215,0.16566902,0.04
3365,-14.026798,3.5592546,30.61107,9.240502,0.20585194,0.06579138,0.04
3366,-14.043255,3.676453,31.470018,9.813162,0.8854509,0.2326525,0.04
3367,-14.011825,3.4932973,30.214293,9.481789,0.448469,0.082912005,0.04
3368,-14.0668125,3.5729861,31.891073,9.823491,0.30822483,0.07372896,0.04
3369,-14.012994,3.7674952,33.25391,10.230622,1.2783386,0.43448484,0.04
3370,-14.095058,3.7644548,33.652634,10.299634,0.5673332,0.1033284,0.04
3371,-14.0001955,3.60084,31.237911,9.662391,0.39422423,0.1320895,0.04
3372,-13.84862,3.2070735,24.986694,7.712729,0.7999322,0.18213385,0.04
3373,-14.036058,3.2485824,28.402409,8.783246,0.16459969,0.045171987,0.04
3374,-14.1360235,3.632089,35.064266,10.684069,0.6639382,0.16604887,0.04
3375,-13.977916,3.4819663,30.005571,9.0985365,0.2454355,0.04600607,0.04
3376,-13.9483795,3.3684886,28.290636,8.617289,0.30734387,0.10201652,0.04
3377,-13.9131775,3.2852776,27.575382,8.223772,0.5298054,0.27811706,0.04
3378,-14.060994,3.3149703,28.620766,8.874671,1.0815787,0.3911519,0.04
3379,-14.198602,3.6235423,35.093258,10.639006,0.9211552,0.23503482,0.04
3380,-13.992984,3.4945264,29.956383,9.167383,0.51532996,0.1553695,0.04
3381,-13.95669,3.1910772,26.64255,8.155989,0.5699009,0.26820832,0.04
3382,-14.217039,3.5005627,33.566742,10.128519,0.7412856,0.1521204,0.04
3383,-14.106957,3.4755485,31.45764,9.59674,0.42055693,0.07978992,0.04
3384,-14.102396,3.6749604,32.883614,10.174432,0.569679,0.20834514,0.04
3385,-13.984,3.3252466,27.805239,8.432406,0.2972572,0.08160797,0.04
3386,-13.992653,3.3818512,29.77168,9.1431265,0.25072947,0.0699658,0.04
3387,-13.992637,3.2877398,28.28544,8.710974,0.25662774,0.076725535,0.04
3388,-14.050953,3.352826,29.840849,9.215107,0.12026527,0.030517438,0.04
3389,-14.028527,3.375306,29.194067,9.060778,0.64992285,0.16885632,0.04
3390,-14.0684805,3.3000412,28.483273,8.753972,0.42786077,0.10771329,0.04
3391,-14.019537,3.3355508,28.709415,8.778461,0.2547273,0.053521957,0.04
3392,-14.058164,3.7222471,33.259068,9.954764,1.021694,0.29413855,0.04
3393,-14.11669,3.4749146,31.592815,9.751449,0.47215137,0.14355364,0.04
3394,-14.022035,3.6106853,31.359211,9.471528,0.2886807,0.09278366,0.04
3395,-13.971271,3.568299,30.470251,9.404741,0.2440018,0.05900137,0.04
3396,-13.957807,3.450498,29.164995,8.886271,0.16923971,0.045985363,0.04
3397,-13.952201,3.6977503,31.892456,9.730061,1.2584503,0.28272232,0.04
3398,-13.963036,3.3567598,28.572168,8.787668,0.4506997,0.11041896,0.04
3399,-14.040904,3.5284612,30.939302,9.422206,0.66408616,0.13836719,0.04
3400,-14.018955,3.5652256,30.59945,9.622962,0.50380725,0.1260454,0.04
3401,-14.046037,3.5641546,30.95576,9.709052,0.74133724,0.24966897,0.04
3402,-13.920629,3.4447095,28.401428,8.567698,0.44696656,0.21529566,0.04
3403,-13.964238,3.3310966,28.175638,8.680496,0.3741997,0.07016464,0.04
3404,-13.944921,3.3179228,28.50225,8.793418,1.0555016,0.22142714,0.04
3405,-14.03509,3.2137165,28.507158,8.911475,0.69131184,0.14799045,0.04
3406,-14.153045,3.4772635,32.175606,10.022566,0.22612898,0.093586326,0.04
3407,-14.221554,3.7761319,36.260952,11.2621975,0.52007186,0.10232543,0.04
3408,-14.075186,3.7685773,34.018784,10.557414,0.4586444,0.19383726,0.04
3409,-13.922739,3.3113265,26.595842,8.333258,0.3563946,0.10797137,0.04
3410,-13.933829,3.2361448,26.306208,8.148781,0.117298506,0.033169437,0.04
3411,-13.90912,3.0680194,24.931791,7.5405717,0.2785614,0.09987855,0.04
3412,-14.04338,3.2155042,28.50065,8.743069,1.0437707,0.44642138,0.04
3413,-14.122438,3.2777593,29.858711,9.305472,0.6172615,0.15497369,0.04
3414,-14.137951,3.493662,31.485153,9.755197,0.1696632,0.106614925,0.04
3415,-14.131454,3.681202,33.359634,10.340398,0.277081,0.083506115,0.04
3416,-14.099318,3.648681,31.764126,9.960965,0.4090945,0.082901835,0.04
3417,-14.095222,3.7867029,32.94212,10.383488,0.20767078,0.025806023,0.04
3418,-13.907146,3.5171757,28.034908,8.898313,0.3068746,0.06175249,0.04
3419,-13.9977865,3.4914367,30.061897,9.201443,0.6548888,0.14374438,0.04
3420,-13.920662,3.3594918,27.471043,8.455527,0.3728152,0.09941664,0.04
3421,-13.92811,3.248534,26.477423,8.133822,0.74729514,0.17787589,0.04
3422,-14.025025,3.412802,30.802576,9.492286,0.29329765,0.048485007,0.04
3423,-14.057929,3.3734875,29.271545,9.008601,0.174437,0.02732859,0.04
3424,-14.016807,3.4363978,29.166069,8.906781,0.38583842,0.06948491,0.04
3425,-14.00589,3.4745486,30.98127,9.522768,0.5334492,0.1373894,0.04
3426,-14.1125,3.7264955,35.37886,10.79075,0.5034823,0.10938327,0.04
3427,-14.035477,3.6557696,31.994146,9.928678,0.5901294,0.098890506,0.04
3428,-13.959381,3.5027924,29.220522,9.054457,0.9868601,0.27439803,0.04
3429,-13.84927,3.256017,25.53499,7.9998507,0.15134205,0.050053976,0.04
3430,-13.90054,3.1427011,25.189564,7.763436,0.16864058,0.07005215,0.04
3431,-13.981766,3.2319102,27.952885,8.568469,0.37243894,0.047245994,0.04
3432,-14.038334,3.3803785,29.921276,9.210037,0.3186059,0.068318225,0.04
3433,-14.076496,3.5642881,32.181335,9.958051,0.60995704,0.14281964,0.04
3434,-14.046004,3.6656199,31.748762,9.739459,0.20812269,0.028954701,0.04
3435,-13.914232,3.4990547,28.437815,8.783322,0.39114657,0.12087701,0.04
3436,-14.055326,3.6690764,32.20929,9.867619,0.37306327,0.11326409,0.04
3437,-13.973851,3.7322533,32.755882,10.124713,0.25099415,0.067503184,0.04
3438,-14.039107,3.6283007,31.852598,9.891026,1.3553393,0.2829923,0.04
3439,-13.9231415,3.3086038,26.590322,8.221355,0.11331297,0.020031178,0.04
3440,-13.928715,3.3384347,28.530157,8.821068,0.29841223,0.08411645,0.04
3441,-13.90755,3.1437829,25.153345,7.918065,0.43489295,0.09891619,0.04
3442,-13.941411,3.1049557,25.398115,7.8079715,0.18551528,0.038945433,0.04
3443,-14.006258,3.3069494,29.72407,9.170572,0.5843482,0.15951021,0.04
3444,-14.019797,3.15545,27.95955,8.511409,0.3846852,0.12926382,0.04
3445,-13.976244,3.058102,25.419024,7.767401,0.6760077,0.21291701,0.04
3446,-14.020775,3.1276124,27.045942,8.5388365,0.5181108,0.20785323,0.04
3447,-14.113486,3.3239663,31.169296,9.645193,0.31212112,0.09492377,0.04
3448,-14.032815,3.3263123,28.859669,9.003677,0.20941827,0.07914305,0.04
3449,-14.120238,3.610368,32.402596,10.117171,0.5151046,0.14007472,0.04
3450,-14.030646,3.4201958,29.474619,9.053834,0.62782943,0.20461555,0.04
3451,-13.973725,3.3948045,29.171871,8.896937,0.20925839,0.05174663,0.04
3452,-13.985433,3.4062405,28.72192,8.9775715,0.21693102,0.08610671,0.04
3453,-13.992716,3.4857347,30.211283,9.428687,0.517885,0.11432592,0.04
3454,-14.057718,3.374872,30.264986,9.381769,0.47031555,0.19794287,0.04
3455,-14.074886,3.6603768,32.64249,10.212807,0.7456246,0.19938256,0.04
3456,-14.136413,3.6435845,32.86719,10.239518,0.29288316,0.06627015,0.04
3457,-13.9623575,3.360652,27.191906,8.349415,0.049070388,0.016329013,0.04
3458,-13.974512,3.6568031,30.958183,9.510436,1.2090483,0.30548772,0.04
3459,-13.925144,3.1826818,25.008749,7.841698,1.2485387,0.38012773,0.04
3460,-13.855771,3.178464,24.43808,7.62318,0.63583606,0.193523,0.04
3461,-13.960123,2.9436736,24.422043,7.5728507,0.39670184,0.10427263,0.04
3462,-14.046199,3.1135437,27.123722,8.500449,0.52880913,0.16178076,0.04
3463,-14.063134,3.2792988,29.508444,9.057171,0.3204874,0.12928633,0.04
3464,-14.054369,3.3115146,29.270557,9.056213,0.20500648,0.05525739,0.04
3465,-13.983453,3.178476,26.693592,8.41628,0.29517502,0.06099535,0.04
3466,-14.000349,3.172192,27.229134,8.507333,0.34011674,0.113862604,0.04
3467,-14.046458,3.1923084,27.157557,8.566364,0.14743276,0.022261307,0.04
3468,-14.103859,3.471356,31.444738,9.549345,0.4060743,0.11833851,0.04
3469,-14.022235,3.4506721,29.710455,8.95476,0.21243541,0.07488771,0.04
3470,-13.899267,3.2429578,26.093622,8.091121,0.69757843,0.15845503,0.04
3471,-13.981987,3.3498893,28.160133,8.47299,0.55647314,0.22237939,0.04
3472,-13.981341,3.212805,27.32501,8.427731,0.4955489,0.13778473,0.04
3473,-14.0617285,3.2864156,29.782774,8.951389,0.22296967,0.052825525,0.04
3474,-14.059246,3.3038847,27.97633,8.846848,0.2661779,0.04612752,0.04
3475,-14.029527,3.379463,29.222296,9.070504,0.39929512,0.117974915,0.04
3476,-13.996162,3.3694649,29.394054,9.085407,0.5052294,0.14722732,0.04
3477,-13.991889,3.292212,27.6928,8.558428,0.3228598,0.15103416,0.04
3478,-13.921329,3.1054862,25.333462,7.7703075,0.53222823,0.18564166,0.04
3479,-13.995473,3.0693722,25.843283,8.274967,0.13367462,0.028791005,0.04
3480,-14.027381,3.1633453,27.353645,8.513095,0.3305093,0.22900166,0.04
3481,-14.068315,3.3030727,29.157425,9.1732025,0.34479198,0.09250988,0.04
3482,-14.041619,3.4172463,29.722202,9.153165,0.83086926,0.17650977,0.04
3483,-14.060582,3.5194545,31.245712,9.767221,0.3543657,0.07071895,0.04
3484,-14.01034,3.3416567,28.835222,9.100342,0.5045505,0.12015242,0.04
3485,-14.009024,3.3814723,28.95095,9.122535,0.4008842,0.086235926,0.04
3486,-14.112507,3.4560857,31.693739,10.18451,0.48026443,0.10999416,0.04
3487,-13.995761,3.2218454,27.670332,8.661646,0.47919095,0.17398378,0.04
3488,-13.978029,3.3492806,29.345776,9.225408,0.40140024,0.08406436,0.04
3489,-13.954727,3.032375,24.773178,7.6642475,0.11894436,0.03322121,0.04
3490,-14.112381,3.358383,30.999365,9.63553,0.5888939,0.17517246,0.04
3491,-14.147992,3.4706552,31.742655,9.938606,0.44870973,0.068202056,0.04
3492,-13.9816675,3.3104372,27.946932,8.752127,0.39337772,0.11658595,0.04
3493,-14.026781,3.3661828,28.346893,8.86527,0.14154817,0.09047824,0.04
3494,-14.078505,3.5180962,30.649124,9.443987,0.2555468,0.04468752,0.04
3495,-14.061498,3.677148,32.489307,10.046746,0.27724406,0.05913077,0.04
3496,-13.99327,3.5719376,31.039244,9.487802,0.80306804,0.16500226,0.04
3497,-13.987133,3.5321832,28.951931,8.970002,1.287937,0.37384436,0.04
3498,-13.938752,3.3274772,27.555458,8.54275,0.22699742,0.07632795,0.04
3499,-13.90535,3.2103472,25.812227,7.9706182,0.54396456,0.14538248,0.04
3500,-14.06974,3.3869982,30.097746,9.25841,0.24948885,0.09411411,0.04
3501,-14.074942,3.5337477,32.19667,10.199642,0.28137627,0.059115674,0.04
3502,-14.040017,3.5292811,30.543098,9.54702,0.71357346,0.26030856,0.04
3503,-14.190529,3.8241992,35.756306,10.997791,0.7189346,0.25819743,0.04
3504,-14.096488,3.8882906,34.701668,10.646026,0.27397922,0.061179705,0.04
3505,-13.903944,3.6197202,29.408514,8.992147,0.27236742,0.08207334,0.04
3506,-13.899479,3.4866202,28.12544,8.510382,0.6059386,0.17078501,0.04
3507,-13.921324,3.5922892,30.829117,9.381505,0.42951873,0.114121534,0.04
3508,-13.83569,3.2935128,25.872118,7.9975457,0.34490234,0.07681661,0.04
3509,-13.904262,3.1930914,26.065922,8.03503,0.36367068,0.073732704,0.04
3510,-14.011636,3.0481164,25.345764,7.786103,0.15073678,0.090158276,0.04
3511,-14.087668,3.326461,29.70209,9.175315,0.20127861,0.049674593,0.04
3512,-13.960531,3.1934075,26.563353,8.204481,0.6446041,0.18219496,0.04
3513,-13.966404,3.1649487,27.213501,8.11566,0.15108304,0.10858875,0.04
3514,-14.015722,3.1539235,27.534943,8.431355,0.34717292,0.107221805,0.04
3515,-13.968545,3.0513787,25.60947,8.005177,0.062992625,0.017393693,0.04
3516,-14.031608,3.1791527,27.464794,8.476775,0.32764608,0.0655511,0.04
3517,-14.212346,3.5171864,33.384846,10.437417,0.7066883,0.20144169,0.04
3518,-14.133543,3.6435218,33.70527,10.505835,0.7001472,0.17709738,0.04
3519,-14.022228,3.6034236,31.874418,9.572036,0.30899036,0.07678323,0.04
3520,-13.917494,3.439829,28.680067,8.789077,0.8513142,0.20574588,0.04
3521,-13.907416,3.2804122,27.052973,8.286342,0.81423366,0.26288155,0.04
3522,-13.931449,3.309051,27.675854,8.43529,0.40398097,0.12313279,0.04
3523,-14.045822,3.4909985,30.600779,9.563445,0.54538655,0.13366102,0.04
3524,-14.146106,3.7179532,33.66501,10.285606,0.34137988,0.21579725,0.04
3525,-14.066354,3.7139823,32.27908,10.012707,0.23947814,0.058249757,0.04
3526,-14.113096,3.826413,33.585464,10.271212,0.22238842,0.061403386,0.04
3527,-14.037288,4.0123706,34.416595,10.499804,0.2905294,0.0788825,0.04
3528,-13.83672,3.704994,29.130701,9.08475,0.35742897,0.10670635,0.04
3529,-13.855515,3.5647206,29.53555,9.064687,0.38909146,0.10197939,0.04
3530,-13.797678,3.049568,23.374477,7.2076535,0.7283535,0.14225048,0.04
3531,-13.911323,3.041729,24.86834,7.6638665,0.21175016,0.045122847,0.04
3532,-14.03743,3.1771407,27.87941,8.546259,0.34940132,0.12602444,0.04
3533,-14.074098,3.2419813,28.850792,8.824828,0.33853877,0.076114655,0.04
3534,-14.076616,3.369772,29.696363,9.196645,0.27555636,0.04980818,0.04
3535,-13.864334,3.2653327,26.007465,8.150725,0.5429386,0.15645961,0.04
3536,-13.971341,3.3875499,28.142445,8.903762,0.9042285,0.26418138,0.04
3537,-13.991735,3.5840218,30.384447,9.715817,0.9326485,0.17985739,0.04
3538,-14.074952,3.493418,30.905806,9.633445,0.21171424,0.050659142,0.04
3539,-13.969949,3.395076,28.400066,8.837866,1.0029488,0.27653694,0.04
3540,-13.949392,3.500363,30.086338,9.258898,0.4193412,0.098456085,0.04
3541,-13.96374,3.5939233,30.709967,9.667979,0.5362359,0.12089253,0.04
3542,-14.004693,3.2570448,27.581882,8.787662,0.39661205,0.10397036,0.04
3543,-14.013532,3.4519496,30.59605,9.237293,0.5445663,0.27290586,0.04
3544,-13.999506,3.4958496,30.16468,9.269115,0.6360364,0.12663652,0.04
3545,-14.099469,3.5457158,31.810371,9.959851,0.38174134,0.13498972,0.04
3546,-14.01767,3.5944216,31.197002,9.770882,0.82542276,0.20120975,0.04
3547,-14.054703,3.7314582,33.626812,10.396405,0.55965793,0.13590051,0.04
3548,-13.942474,3.4044936,28.822498,8.849735,0.4497171,0.09742905,0.04
3549,-13.948594,3.380355,28.575338,8.766937,0.77008194,0.23657392,0.04
3550,-14.005318,3.1783702,27.262081,8.367391,0.3653592,0.09424967,0.04
3551,-13.999905,3.2611575,27.006355,8.469261,0.67912966,0.15022005,0.04
3552,-14.095081,3.4880908,31.4122,9.655189,1.0077122,0.32252398,0.04
3553,-14.098592,3.624614,33.540565,10.09148,0.32531738,0.1671257,0.04
3554,-14.025182,3.6070974,31.880156,9.832864,0.8524403,0.25073117,0.04
3555,-13.987951,3.4151583,28.729149,8.740859,0.19918045,0.054786365,0.04
3556,-14.08145,3.5634341,31.903446,9.735125,0.16637585,0.048298277,0.04
3557,-14.009453,3.6997921,30.939182,9.570962,0.26269165,0.059467435,0.04
3558,-14.112657,4.028159,36.874626,11.241547,0.6373221,0.18562384,0.04
3559,-13.906675,3.6584065,29.295525,9.186222,1.1673954,0.3300171,0.04
3560,-13.869929,3.596495,28.352795,8.944011,0.5466673,0.20389102,0.04
3561,-13.952365,3.7216332,30.474459,9.149828,1.1283534,0.29177886,0.04
3562,-13.91349,3.5329685,29.105957,8.979875,0.55671954,0.13369381,0.04
3563,-13.941216,3.3325543,28.079462,8.544083,0.23706514,0.06602346,0.04
3564,-13.946715,3.2528317,26.558447,8.271999,0.12602246,0.03209522,0.04
3565,-13.994078,3.5164108,31.224169,9.815201,0.7487944,0.21112268,0.04
3566,-13.964322,3.4001997,30.015652,9.08921,0.57886094,0.16747741,0.04
3567,-14.033069,3.3455994,30.04182,9.130694,0.5071356,0.14333133,0.04
3568,-14.04768,3.5183365,32.0057,9.88725,0.37507242,0.08197192,0.04
3569,-13.950841,3.4829671,29.78404,9.252576,0.42276138,0.09809749,0.04
3570,-13.909586,3.1977556,26.031929,7.995665,0.6296861,0.15322857,0.04
3571,-14.12119,3.5902867,33.69198,10.433149,0.4429835,0.13048206,0.04
3572,-14.051862,3.6478593,32.223522,9.795021,0.70174116,0.3344368,0.04
3573,-14.011065,3.7046967,31.68914,9.648607,0.2659633,0.07150234,0.04
3574,-13.9247875,3.6541996,30.189589,9.151751,0.47641173,0.107522555,0.04
3575,-13.990055,3.6534834,31.140905,9.499306,0.09982884,0.03912806,0.04
3576,-13.86165,3.398147,26.441238,8.296163,0.5649935,0.111856036,0.04
3577,-13.858302,3.1038857,24.05321,7.5551534,0.28884146,0.031667236,0.04
3578,-14.026429,3.1551964,26.878706,8.335519,0.16995125,0.060107272,0.04
3579,-14.152722,3.5305936,33.154354,10.115872,0.16114603,0.05485312,0.04
3580,-14.163695,3.8420668,36.24277,11.023364,0.3363244,0.0942584,0.04
3581,-14.067713,3.8864932,34.195557,10.435634,0.50879526,0.14931357,0.04
3582,-13.946475,3.7684488,31.349947,9.70052,0.5856977,0.14780971,0.04
3583,-13.935667,3.6452205,30.776005,9.33075,0.21582334,0.04675613,0.04
3584,-13.763985,3.1597874,23.540577,7.310716,0.42046648,0.08087855,0.04
3585,-13.9249,3.1168687,26.054487,8.058922,0.37839666,0.0739556,0.04
3586,-14.012054,3.1443486,27.819733,8.554694,0.07933702,0.017402338,0.04
3587,-14.058644,3.3080604,28.997875,8.876466,0.49168763,0.121870235,0.04
3588,-14.164564,3.6044443,33.733803,10.421288,0.35925686,0.07668148,0.04
3589,-14.079092,3.7083313,33.507927,10.150725,0.17014654,0.061290722,0.04
3590,-13.960723,3.51315,29.014114,8.695293,0.12967846,0.052526183,0.04
3591,-13.795574,3.2798996,24.986225,7.6102166,0.1391153,0.030370174,0.04
3592,-13.79854,3.0418644,22.843664,6.95652,0.13077448,0.049153678,0.04
3593,-13.975,3.1215775,26.362377,8.00656,0.46215165,0.12084189,0.04
3594,-13.984112,3.0672536,25.566212,7.8908405,0.18734723,0.05567746,0.04
3595,-14.1489725,3.3945327,32.643085,9.741555,0.44240168,0.16863558,0.04
3596,-14.15799,3.4727726,32.24098,9.921752,0.28389657,0.06658849,0.04
3597,-14.020422,3.427591,29.25202,9.061016,0.712358,0.21239123,0.04
3598,-13.977622,3.442931,30.109543,9.283847,0.59974736,0.17432074,0.04
3599,-13.937353,3.2984614,27.630108,8.534058,0.44107866,0.086213306,0.04
3600,-14.033781,3.389556,29.790657,9.194154,0.71126413,0.13270177,0.04
3601,-14.17767,3.5400858,33.305527,10.399321,0.3085243,0.08498609,0.04
3602,-14.157034,3.93243,35.777065,11.3232975,1.4762555,0.345345,0.04
3603,-14.035617,3.7294827,32.4116,10.01169,0.24116431,0.06486739,0.04
3604,-13.925887,3.6252358,30.023067,9.158265,0.43083692,0.12877159,0.04
3605,-13.839306,3.2708066,25.692785,8.021872,0.1645738,0.023951434,0.04
3606,-13.891259,3.125051,25.126276,7.722803,0.5795129,0.18483256,0.04
3607,-13.956648,3.037326,25.702255,7.946916,0.28345993,0.057733975,0.04
3608,-14.058062,3.306602,30.05135,9.078948,0.8320865,0.21108279,0.04
