epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
329,-17.953777,0.7388874,2.1346464,0.21894233,0.23817527,0.10378894,0.2
330,-17.938763,0.8363698,1.4782935,0.2752719,0.2929762,0.114314586,0.2
331,-17.937977,0.85165274,3.1470342,0.67295265,0.2754417,0.20837109,0.2
332,-17.904995,1.0317967,3.2081077,1.4002602,0.32735214,0.60202575,0.08718634
333,-17.946352,0.7733167,2.6378741,1.204077,0.23387001,0.33693928,0.058506805
334,-17.923985,0.8491379,1.9808321,0.4261594,0.27539584,0.11347721,0.073133506
335,-17.915792,0.9962285,4.508655,0.17051381,0.33590224,0.10611876,0.09141688
336,-17.958124,0.7690296,2.258478,0.074139714,0.25515404,0.0624955,0.114271104
337,-17.955946,0.79347396,2.8296983,0.06028084,0.26045927,0.06240369,0.14283888
338,-17.915195,0.8134177,3.917256,0.07786525,0.26777723,0.0627446,0.1785486
339,-17.891436,0.82393783,4.924207,0.09112388,0.27733073,0.06612146,0.2
340,-17.933475,0.7254246,3.0563784,0.064551435,0.23570742,0.04834018,0.2
341,-17.927765,0.8994124,3.1828525,0.0891443,0.30629745,0.055586517,0.2
342,-17.923563,0.81340075,2.0786765,0.07225635,0.26672345,0.06637067,0.2
343,-17.918856,0.79433316,3.7510996,0.09328131,0.26860863,0.067083746,0.2
344,-17.92003,0.92425907,4.339344,0.2011221,0.31521216,0.1069791,0.2
345,-17.920454,0.88154334,3.472024,0.1626807,0.2985967,0.09480855,0.2
346,-17.926533,0.7445906,3.764291,0.10953724,0.24484083,0.06351088,0.2
347,-17.952423,0.81006074,2.6706352,0.06904537,0.27796516,0.053484164,0.2
348,-17.949734,0.87450397,2.4984567,0.06968843,0.29513597,0.063888036,0.2
349,-17.927113,0.84111816,3.148537,0.08152526,0.28449562,0.05838548,0.2
350,-17.95778,0.873129,3.046159,0.06679464,0.2932773,0.05750292,0.2
351,-17.930538,0.8270866,3.2380953,0.07155929,0.26998892,0.06605976,0.2
352,-17.908663,0.8406365,2.8320832,0.09344829,0.27228546,0.07096162,0.2
353,-17.960459,0.86579686,3.1942456,0.09302677,0.2855974,0.067900196,0.2
354,-17.919516,0.9260844,3.2882488,0.14131711,0.3261622,0.084452376,0.2
355,-17.938995,0.78252846,2.9487836,0.08114409,0.25783226,0.06807234,0.2
356,-17.915897,0.8117513,1.9386022,0.084100634,0.2635218,0.060320314,0.2
357,-17.950586,0.832812,2.6067357,0.078085296,0.28349537,0.06434593,0.2
358,-17.948914,0.8458365,3.9415197,0.15714088,0.28216502,0.10518632,0.2
359,-17.949474,0.8159299,3.5971172,0.28126997,0.26782408,0.124777004,0.2
360,-17.91161,0.8700567,3.919811,0.66339576,0.28380388,0.24544741,0.2
361,-17.881783,1.0371656,3.1792228,1.8808675,0.29668227,0.7106067,0.08452207
362,-17.891644,0.9428757,2.9557261,1.4885654,0.2900699,0.45526084,0.05255141
363,-17.925934,0.79002446,2.6570833,0.6410652,0.2498084,0.1239835,0.065689266
364,-17.943508,0.8455828,2.680218,0.23643504,0.26943016,0.11116234,0.08211158
365,-17.927494,0.8260659,4.296679,0.115578055,0.27775413,0.07482139,0.10263948
366,-17.936794,0.9559583,2.3725235,0.06897607,0.3293519,0.09469849,0.12829936
367,-17.956722,0.76107144,2.1296644,0.058144484,0.24061498,0.05465974,0.1603742
368,-17.931835,0.7776279,2.925507,0.0693902,0.25984076,0.05588601,0.2
369,-17.940933,0.7257387,2.8139687,0.05612073,0.2362582,0.06055992,0.2
370,-17.948832,0.8360555,3.1231205,0.12002569,0.27989775,0.085057676,0.2
371,-17.909538,0.8720677,4.5480647,0.10698185,0.2881715,0.07332764,0.2
372,-17.93018,0.83594084,3.224915,0.23945388,0.27134335,0.12888949,0.2
373,-17.973011,0.87236595,2.0034847,0.4237719,0.2836732,0.18676697,0.2
374,-17.94591,0.84010476,2.8847904,1.0139823,0.2697596,0.42882073,0.13288654
375,-17.914562,0.8528678,3.3930278,1.634375,0.24095501,0.61496514,0.060871057
376,-17.937,0.77591926,2.720129,0.5830648,0.25485817,0.092705,0.07608882
377,-17.97031,0.8438262,2.3606522,0.21558627,0.28141785,0.080549285,0.09511103
378,-17.902285,0.8615491,3.6437228,0.091265544,0.27766803,0.066841334,0.11888878
379,-17.94002,0.7474645,2.7446003,0.072189756,0.24746495,0.050397635,0.14861098
380,-17.973242,0.7728406,2.2113287,0.061439008,0.25059754,0.06752261,0.18576372
381,-17.919857,1.0337732,3.1798975,0.07955661,0.36698177,0.06272148,0.2
382,-17.937113,0.95108515,3.0459697,0.093977325,0.30974352,0.06526824,0.2
383,-17.954042,0.80103827,3.274701,0.061101157,0.26918858,0.06071633,0.2
384,-17.957905,0.7717031,1.6954997,0.07446787,0.25984022,0.065024845,0.2
385,-17.936989,0.816534,2.9099302,0.12290962,0.27211803,0.084470935,0.2
386,-17.948025,0.8156311,3.2316334,0.19995819,0.27305523,0.0973728,0.2
387,-17.933853,0.95445585,3.4574172,0.15387428,0.3326885,0.0796402,0.2
388,-17.928387,0.8179983,3.6813006,0.14116602,0.26877588,0.072669506,0.2
389,-17.952673,0.88999957,2.5238686,0.08108336,0.30265138,0.06994816,0.2
390,-17.88981,1.0180831,5.205199,0.24582773,0.34015128,0.1355709,0.2
391,-17.955383,0.7401747,3.3354862,0.4148546,0.24250333,0.15697867,0.2
392,-17.957531,0.8117105,3.970771,0.95214504,0.25671718,0.331636,0.12366074
393,-17.902254,0.9687338,4.708057,1.2019421,0.30253318,0.41822648,0.06570021
394,-17.944408,0.7497848,3.672629,0.42960748,0.24832241,0.09547684,0.08212526
395,-17.94215,0.84479636,3.2508833,0.14403875,0.28659353,0.07726894,0.10265657
396,-17.979298,0.7738411,1.3406813,0.045334857,0.26157817,0.0591582,0.12832072
397,-17.943005,0.8390522,2.2035043,0.053370804,0.28223956,0.06015511,0.1604009
398,-17.966475,0.76268065,2.566193,0.06021526,0.24761769,0.051386464,0.2
399,-17.949131,0.9480415,4.720832,0.06542842,0.3323754,0.058268286,0.2
400,-17.932133,0.7950369,4.1346993,0.07780018,0.2631419,0.05887446,0.2
401,-17.929821,0.82808787,3.4414682,0.095659055,0.27443355,0.064002626,0.2
402,-17.975857,0.8158863,2.1474702,0.16454495,0.2607492,0.11417802,0.2
403,-17.934668,0.71293855,3.3733354,0.098864004,0.23127101,0.060438316,0.2
404,-17.971382,0.8010438,2.4380915,0.15597223,0.26659203,0.10242979,0.2
405,-17.928164,0.7484992,2.2833972,0.07775198,0.24189323,0.07207548,0.2
406,-17.956198,0.8142426,2.606864,0.2156861,0.26514336,0.1157732,0.2
407,-17.922638,0.8315087,2.798864,0.33380556,0.26852617,0.13404828,0.2
408,-17.948862,0.8014249,2.5863662,0.53814465,0.2555437,0.21986185,0.2
409,-17.92727,0.9143823,3.642096,1.209646,0.2819867,0.49345905,0.10484682
410,-17.940536,0.89053327,2.889932,1.1743478,0.28304318,0.36668798,0.06439862
411,-17.96725,0.74232227,1.7189494,0.38027942,0.24011351,0.087639414,0.08049827
412,-17.961878,0.7332602,2.4410136,0.12205426,0.23729514,0.088701166,0.10062284
413,-17.941805,0.8436526,3.5715837,0.08107484,0.28306934,0.076861575,0.12577856
414,-17.921371,0.9468603,3.3018053,0.09104969,0.32109112,0.07627911,0.1572232
415,-17.94978,0.9348558,2.581412,0.09472654,0.32914004,0.08064656,0.196529
416,-17.949366,0.7954481,2.2494495,0.087281056,0.2741033,0.079299554,0.2
417,-17.934736,0.72161037,3.3294032,0.2311376,0.23985888,0.15897071,0.2
418,-17.924732,0.7597426,3.8119395,0.2863012,0.25277218,0.09991406,0.2
419,-17.927559,0.7940589,3.3365428,0.24232806,0.2632642,0.09841727,0.2
420,-17.936987,0.77765965,2.9790494,0.08875744,0.26389977,0.061314896,0.2
421,-17.94611,0.76149976,3.4195929,0.19577572,0.25483552,0.10534835,0.2
422,-17.943731,0.7265232,2.577048,0.14243042,0.23818728,0.062080387,0.2
423,-17.938808,0.7757608,2.7179332,0.09582844,0.24912435,0.075452745,0.2
424,-17.950068,0.8542749,2.6028764,0.23323005,0.29308668,0.13663037,0.2
425,-17.935528,0.81486326,3.6461456,0.2968527,0.27702266,0.117672876,0.2
426,-17.954538,0.77145714,2.2865105,0.3033054,0.24698672,0.12713435,0.2
427,-17.906973,0.8767747,3.8026462,0.4448801,0.28400356,0.17329022,0.2
428,-17.938915,0.8176671,2.0440803,0.94286436,0.26307106,0.35005727,0.14972028
429,-17.938366,0.8836978,3.0041869,1.5033226,0.26637685,0.57467216,0.06703969
430,-17.941721,0.7633458,2.6838505,0.5999554,0.25343636,0.10660503,0.065375336
431,-17.916126,0.8021847,3.0354757,0.31604078,0.2704278,0.08917358,0.08171917
432,-17.961584,0.83114815,2.3824525,0.09097758,0.2887344,0.08506807,0.10214896
433,-17.900969,0.8136867,4.160417,0.07397599,0.28918913,0.05990515,0.1276862
434,-17.971571,0.8464232,2.2216601,0.055084623,0.2827259,0.06288479,0.15960775
435,-17.955614,0.880027,1.3582814,0.06078933,0.29662105,0.06360615,0.1995097
436,-17.982662,0.73598886,1.1624284,0.043307412,0.23845671,0.054727584,0.2
437,-17.966282,0.77860606,0.95372164,0.100964494,0.25282958,0.08177034,0.2
438,-17.936884,0.7704208,3.164955,0.11862085,0.26396516,0.095923275,0.2
439,-17.95906,0.82465374,1.6065421,0.30157584,0.28042012,0.14809312,0.2
440,-17.939123,0.7839016,2.6787639,0.19360912,0.25372922,0.12193261,0.2
441,-17.920359,1.0078341,3.7214432,0.25220692,0.3486402,0.11409367,0.2
442,-17.936562,0.81152844,2.2371874,0.18686183,0.2723992,0.10875434,0.2
443,-17.97628,0.78603524,1.3098761,0.2210037,0.25965363,0.10361793,0.2
444,-17.904234,0.77262884,3.046549,0.17244397,0.25529355,0.09105814,0.2
445,-17.9277,0.7790422,2.9200206,0.26192597,0.25824642,0.105111256,0.2
446,-17.966906,0.78160954,1.8727756,0.111150205,0.2592246,0.07072834,0.2
447,-17.936113,0.787931,2.5428855,0.09644845,0.2530675,0.06902614,0.2
448,-17.940557,0.7575814,2.9959168,0.05325825,0.24886239,0.04890659,0.2
449,-17.942844,0.82874244,2.3076637,0.087476276,0.27213392,0.0570095,0.2
450,-17.96446,0.74157864,3.0871644,0.059352417,0.24233471,0.054208808,0.2
451,-17.966688,0.8330311,2.8299353,0.112894356,0.29064,0.085353516,0.2
452,-17.942188,0.71310943,2.5742323,0.062413204,0.23688073,0.061241433,0.2
453,-17.960722,0.78057635,1.6895986,0.16760463,0.25506926,0.09382088,0.2
454,-17.96732,0.773361,1.3461696,0.24088316,0.2569814,0.0997281,0.2
455,-17.976667,0.80299944,2.809634,0.35577324,0.2603269,0.13124159,0.2
456,-17.964241,0.7765862,2.2568183,0.6303076,0.2498437,0.24865483,0.18376082
457,-17.933603,0.89884216,2.4611335,1.7374208,0.25078002,0.59450215,0.07519622
458,-17.931139,0.78953767,2.9622068,0.88975203,0.25929564,0.21804221,0.055067908
459,-17.9452,0.79478556,2.2372494,0.44408533,0.25631088,0.094401896,0.068834886
460,-17.982174,0.73191637,1.4983836,0.13861205,0.23986179,0.087754935,0.08604361
461,-17.970798,0.7764033,1.9017804,0.06891256,0.25245818,0.06707911,0.10755451
462,-17.950163,0.8336993,1.3976716,0.056884754,0.27561072,0.06432397,0.13444313
463,-17.920063,0.9001287,2.6060894,0.08022815,0.31593558,0.060565837,0.16805393
464,-17.972507,0.7819423,1.2320833,0.04451487,0.2638874,0.04807459,0.2
465,-17.927534,0.7563771,2.1352944,0.06937716,0.2535912,0.070975706,0.2
466,-17.920933,0.8851322,4.094177,0.12157137,0.29968676,0.104021,0.2
467,-17.94254,0.74407583,2.211408,0.261321,0.25228932,0.10093321,0.2
468,-17.955082,0.76729834,2.7349808,0.24655312,0.24683821,0.12033043,0.2
469,-17.974829,0.81593806,2.4416435,0.26398072,0.26030645,0.1365678,0.2
470,-17.933012,0.9371077,1.8657491,0.33822975,0.30926785,0.17901148,0.2
471,-17.938946,0.8189461,3.0091078,0.53930354,0.25896212,0.28700414,0.2
472,-17.967537,0.8686706,1.5693682,1.3901336,0.25675702,0.63578886,0.09866645
473,-17.939367,0.8858696,2.1507068,1.628375,0.2844133,0.38839024,0.06399834
474,-17.960047,0.8096791,2.2046385,1.0596703,0.2726675,0.09691453,0.07999793
475,-17.928312,0.7934457,2.9345999,0.5969775,0.2715893,0.08920535,0.09999741
476,-17.946375,0.78234345,2.17331,0.28429228,0.26166013,0.07282648,0.12499676
477,-17.965164,0.8064124,1.2221049,0.052324273,0.26397717,0.05322144,0.15624595
478,-17.992508,0.767152,1.7944849,0.074706994,0.2504281,0.051181268,0.19530743
479,-17.971033,0.7990206,1.312425,0.082222186,0.26870364,0.060273293,0.2
480,-17.974726,0.74873763,2.269797,0.05330139,0.24167341,0.056301877,0.2
481,-17.954891,0.7852004,2.004743,0.08271639,0.26219323,0.055805683,0.2
482,-17.962818,0.746575,2.3908122,0.06332657,0.24340971,0.0572564,0.2
483,-17.966581,0.8270737,1.7174908,0.07760542,0.26872608,0.08447312,0.2
484,-17.95207,0.7703161,2.714295,0.19461058,0.24949552,0.115150854,0.2
485,-17.970863,0.7544389,1.599219,0.251488,0.25574622,0.106717646,0.2
486,-17.95961,0.7189941,3.0176702,0.15090394,0.23962446,0.106036626,0.2
487,-17.935574,0.78538793,2.168206,0.33267173,0.26095602,0.16025735,0.2
488,-17.989727,0.7014646,1.3862225,0.55465895,0.23684439,0.2133779,0.2
489,-17.956831,0.84608734,1.8625675,1.1387669,0.26188824,0.41170284,0.10382359
490,-17.943293,0.9724339,2.5195844,0.9632164,0.32222867,0.2952917,0.064541504
491,-17.943731,0.78774893,2.6146438,0.31901178,0.24961546,0.08953932,0.08067688
492,-17.967567,0.8721986,1.4705685,0.10617033,0.29153705,0.09160531,0.100846104
493,-17.952421,0.7380551,2.7493951,0.07187143,0.24830641,0.057643887,0.12605762
494,-17.959654,0.83896554,2.5049443,0.06066949,0.2896232,0.05123108,0.15757203
495,-17.969511,0.7316711,1.8834995,0.061029408,0.2488857,0.04822624,0.19696504
496,-17.995539,0.72988784,1.4159622,0.07530997,0.23649278,0.056592904,0.2
497,-17.93741,0.88826096,2.3466873,0.082339816,0.30880994,0.061399903,0.2
498,-17.946133,0.78992873,1.7420349,0.09513749,0.25914133,0.07783711,0.2
499,-17.957333,0.7327335,1.960199,0.09444372,0.23788556,0.082623035,0.2
500,-17.961525,0.78500915,2.3538816,0.24000053,0.25293717,0.1563336,0.2
501,-17.970387,0.72965896,1.896158,0.24553394,0.24242172,0.10688856,0.2
502,-17.960371,0.82447475,1.3718762,0.26528326,0.29429597,0.11524639,0.2
503,-17.932474,0.90573406,2.855858,0.37377036,0.30878642,0.15548126,0.2
504,-17.927784,0.7340146,2.8530488,0.57350296,0.24217844,0.24939665,0.2
505,-17.960926,0.91417116,2.3394115,1.4806114,0.26445782,0.60993546,0.0887726
506,-17.974257,0.84290785,1.9574695,1.1281859,0.26082677,0.33008605,0.058699355
507,-17.95348,0.7555838,1.8741007,0.49443346,0.25826707,0.09056413,0.0733742
508,-17.93623,0.7738238,2.0681396,0.1415436,0.27175426,0.08468245,0.09171775
509,-17.935234,0.95491177,2.9251776,0.09218888,0.32459357,0.07735158,0.11464719
510,-17.96355,0.7636857,1.6427689,0.053412996,0.25819638,0.052842878,0.14330898
511,-17.942204,0.816344,3.562623,0.07429361,0.26701155,0.06593829,0.17913623
512,-17.966036,0.8065411,1.9791209,0.05472175,0.27077162,0.06691447,0.2
513,-17.961214,0.7537052,1.2962817,0.08395572,0.24661873,0.05580396,0.2
514,-17.952528,0.9037311,2.6335852,0.11314074,0.30289426,0.087724045,0.2
515,-17.985577,0.8693583,2.2877216,0.24520443,0.30955335,0.17241682,0.2
516,-17.975328,0.7773512,1.559388,0.35220516,0.26570827,0.11686582,0.2
517,-17.97732,0.67653096,1.5218538,0.15052897,0.22676186,0.07390413,0.2
518,-17.950062,0.84062034,1.9454807,0.14746156,0.2754362,0.085131496,0.2
519,-17.962946,0.76239985,3.0150476,0.14146622,0.2633166,0.06118601,0.2
520,-17.948671,0.75012815,2.5673873,0.08447023,0.244733,0.0696791,0.2
521,-17.93909,0.795699,3.4647768,0.1833546,0.27089927,0.10707336,0.2
522,-17.948109,0.8443554,3.628952,0.09352267,0.29313475,0.071707755,0.2
523,-17.952538,0.73996645,2.8095543,0.2685195,0.24003637,0.12529396,0.2
524,-17.944199,0.78254837,3.4499428,0.3279706,0.26107135,0.13602188,0.2
525,-17.969368,0.7843606,1.6106544,0.6139126,0.26015264,0.23977777,0.2
526,-17.914286,0.9808906,2.6552145,1.5276035,0.29545364,0.5902609,0.08875311
527,-17.95018,0.79763216,2.5176654,1.0976628,0.2571986,0.30688637,0.061069135
528,-17.941545,0.9098682,2.8110898,0.42693314,0.31628603,0.09659507,0.07633642
529,-17.94794,0.8028535,2.48602,0.16711988,0.27382794,0.084713325,0.095420524
530,-17.957415,0.73052764,2.6381314,0.07543784,0.24427103,0.069087006,0.11927566
531,-17.955683,0.81978256,1.7184653,0.08256958,0.2823858,0.06978045,0.14909458
532,-17.977152,0.855367,1.195029,0.058274683,0.28809673,0.06063108,0.18636823
533,-17.972712,0.76964796,2.3822591,0.0582265,0.26554736,0.058944292,0.2
534,-17.959488,0.6926418,1.3764052,0.0599618,0.23212796,0.05115563,0.2
535,-17.976265,0.71976936,1.2768489,0.11056851,0.2326673,0.08697293,0.2
536,-17.946594,0.7756803,1.9206148,0.13282299,0.26345178,0.08872638,0.2
537,-17.969917,0.6828844,1.4961381,0.36523616,0.22970395,0.18732889,0.2
538,-17.983307,0.6903651,1.4250764,0.5714778,0.21755284,0.2511976,0.15438366
539,-17.96396,0.7845454,1.6318817,0.90007925,0.2499234,0.3129161,0.0898318
540,-17.967924,0.7724434,1.9776169,0.39037043,0.2576169,0.10059121,0.08653939
541,-17.935858,1.0157819,3.403629,0.14428703,0.3744945,0.10122263,0.108174235
542,-17.943306,0.77646023,2.3565571,0.078257754,0.25330186,0.061913613,0.13521779
543,-17.932419,0.75748616,2.2431211,0.05731786,0.25106224,0.05303264,0.16902223
544,-17.979021,0.73009753,1.5282863,0.050000302,0.24351819,0.05698579,0.2
545,-17.95274,0.79473776,1.3542788,0.06431156,0.27540743,0.06759127,0.2
546,-17.931463,0.76766133,1.4470848,0.09496292,0.25107422,0.07911885,0.2
547,-17.975542,0.7222531,1.6164061,0.120151006,0.2405096,0.093330726,0.2
548,-17.964468,0.72284424,2.5090468,0.34011313,0.24121895,0.16616559,0.2
549,-17.952003,0.78154236,1.6316144,0.6234724,0.24671806,0.21203873,0.19351716
550,-17.965508,0.8144791,1.9950705,0.94343674,0.26319104,0.37272945,0.116323955
551,-17.965849,0.75171506,2.756089,0.941691,0.24121049,0.3116487,0.07020244
552,-17.965008,0.72280854,2.0309784,0.32668635,0.2331019,0.12925223,0.08775305
553,-17.92215,0.78463495,3.3419545,0.11519151,0.25766793,0.080627516,0.109691314
554,-17.946796,0.7488845,2.0351665,0.064111084,0.23686187,0.06629679,0.13711414
555,-17.968534,0.7766905,2.3392358,0.060880564,0.25782913,0.06612723,0.17139268
556,-17.992514,0.8961982,1.3271537,0.079894364,0.30800974,0.06961963,0.2
557,-17.9557,0.769721,2.3291276,0.07842267,0.24609844,0.064978264,0.2
558,-17.927507,0.7828092,3.3128793,0.17664881,0.26503038,0.13275953,0.2
559,-17.998386,0.7537819,2.266444,0.3544386,0.24903148,0.12451879,0.2
560,-17.948997,0.7676176,2.9701972,0.3583627,0.2525648,0.17427142,0.2
561,-17.978472,0.74747586,2.5028837,0.49180058,0.25036895,0.18327034,0.2
562,-17.953695,0.76450294,3.062971,0.5722642,0.2565308,0.22663438,0.17879121
563,-17.941656,0.7914152,2.0468779,0.63905823,0.25213125,0.24907042,0.14972746
564,-17.942244,0.76096684,3.2901945,0.5172925,0.24583499,0.16645163,0.18715933
565,-17.978884,0.79680514,1.7428255,0.37796664,0.26464343,0.12823978,0.2
566,-17.961039,0.76151556,2.5552964,0.11205707,0.24291757,0.077439904,0.2
567,-17.940966,0.73852444,2.6223516,0.1168713,0.23699336,0.06756488,0.2
568,-17.948977,0.6968299,2.2695322,0.08475125,0.22836122,0.05496017,0.2
569,-17.947317,0.6662451,1.9648262,0.11781029,0.2146462,0.07405983,0.2
570,-17.96974,0.7422123,2.7556543,0.12654802,0.24942029,0.088985585,0.2
571,-17.978102,0.75223196,2.4561512,0.35171464,0.2527432,0.17243631,0.2
572,-17.945013,0.83076996,2.9993417,0.42184177,0.27770233,0.18293646,0.2
573,-17.95997,0.7886641,2.2800748,0.69616854,0.25320724,0.27589855,0.2
574,-17.923172,0.85651386,3.0514085,1.6949009,0.23509596,0.63533735,0.08721047
575,-17.948856,1.0584248,1.4385183,1.0161446,0.37830415,0.2822383,0.060548775
576,-17.94468,0.7475302,2.6450925,0.42204794,0.25482213,0.08857478,0.07568597
577,-17.966507,0.74663925,2.2930489,0.1274547,0.24853982,0.08564076,0.094607465
578,-17.9479,0.89244884,3.0131874,0.08819602,0.30219242,0.073330045,0.11825933
579,-17.95954,0.719492,2.1843061,0.07158613,0.25552556,0.045878217,0.14782417
580,-17.984226,0.71628153,2.1306493,0.050184816,0.23823287,0.04680687,0.18478021
581,-17.974155,0.73466796,2.3278773,0.057479724,0.24434932,0.053909782,0.2
582,-17.941008,0.7810757,2.9494994,0.11959165,0.26615733,0.08225933,0.2
583,-17.93935,0.7723916,2.8590195,0.097906336,0.256246,0.0839144,0.2
584,-17.957384,0.7091676,2.5174928,0.24244213,0.2326433,0.14528859,0.2
585,-17.977158,0.7413584,1.3879521,0.18294367,0.25218463,0.077364914,0.2
586,-17.991758,0.7204324,1.3465215,0.09217262,0.24444582,0.07951251,0.2
587,-17.918684,0.8836938,2.503605,0.26204205,0.2935213,0.16778582,0.2
588,-17.952942,0.767962,3.0478382,0.24286619,0.24688905,0.1298655,0.2
589,-17.969265,0.8013068,2.3831136,0.11049531,0.27976516,0.060895704,0.2
590,-17.940624,0.81077176,3.9160244,0.11031049,0.2785999,0.06892169,0.2
591,-17.955925,0.7319629,2.229198,0.04805356,0.25104043,0.051660348,0.2
592,-17.958687,0.96723884,3.2882965,0.1192697,0.3460064,0.080938734,0.2
593,-17.97864,0.778175,2.8495295,0.06921738,0.25660574,0.059446964,0.2
594,-17.9843,0.75181615,2.1600118,0.06740669,0.2541381,0.04943174,0.2
595,-17.993032,0.661326,1.4669971,0.06334964,0.21704242,0.048525825,0.2
596,-17.95847,0.85662234,3.9109364,0.06427224,0.28709412,0.05769502,0.2
597,-17.9744,0.7716411,1.9512538,0.045132946,0.25309283,0.042133454,0.2
598,-17.907928,0.74873656,3.6656594,0.07624572,0.2540006,0.057025757,0.2
599,-17.980978,0.69237024,1.4109873,0.08387819,0.22709486,0.064003795,0.2
600,-17.971281,0.7735225,2.1516287,0.080909684,0.25301346,0.06649491,0.2
601,-17.964382,0.79648834,1.9515713,0.21082585,0.2645241,0.12504493,0.2
